Frame,X,Y,dX,dY
2,155.000000,78.000000,2.583131,1.612359
2,155.000000,79.000000,2.612090,1.689304
2,155.000000,80.000000,2.641048,1.766248
2,155.000000,81.000000,2.670007,1.843192
2,155.000000,82.000000,2.698966,1.920136
2,155.000000,83.000000,2.727925,1.997080
2,155.000000,84.000000,2.756883,2.074025
2,155.000000,85.000000,2.774912,2.138413
2,155.000000,86.000000,2.786764,2.195708
2,155.000000,87.000000,2.798617,2.253002
2,155.000000,88.000000,2.810470,2.310296
2,155.000000,89.000000,2.822323,2.367591
2,155.000000,90.000000,2.834176,2.424885
2,155.000000,91.000000,2.846028,2.482180
2,155.000000,92.000000,2.857881,2.539474
2,155.000000,93.000000,2.869734,2.596768
2,155.000000,94.000000,2.881587,2.654063
2,155.000000,95.000000,2.826712,2.733794
2,155.000000,96.000000,2.770619,2.813934
2,155.000000,97.000000,2.714527,2.894074
2,155.000000,98.000000,2.658434,2.974214
2,155.000000,99.000000,2.602342,3.054355
2,155.000000,100.000000,2.546250,3.134495
2,155.000000,101.000000,2.490157,3.214635
2,155.000000,102.000000,2.434065,3.294775
2,155.000000,103.000000,2.377972,3.374915
2,155.000000,104.000000,2.323179,3.447189
2,155.000000,105.000000,2.270437,3.507045
2,155.000000,106.000000,2.217694,3.566901
2,155.000000,107.000000,2.164951,3.626757
2,155.000000,108.000000,2.112209,3.686614
2,155.000000,109.000000,2.059466,3.746470
2,155.000000,110.000000,2.006723,3.806326
2,155.000000,111.000000,1.953981,3.866182
2,155.000000,112.000000,1.828758,3.912044
2,155.000000,113.000000,1.631796,3.944056
2,155.000000,114.000000,1.434835,3.976067
2,155.000000,115.000000,1.237874,4.008078
2,155.000000,116.000000,1.040913,4.040090
2,155.000000,117.000000,0.843951,4.072101
2,155.000000,118.000000,0.646990,4.104112
2,155.000000,119.000000,0.450029,4.136123
2,155.000000,120.000000,0.291394,4.148277
2,155.000000,121.000000,0.155600,4.148596
2,155.000000,122.000000,0.019805,4.148915
2,155.000000,123.000000,-0.115990,4.149235
2,155.000000,124.000000,-0.251785,4.149554
2,155.000000,125.000000,-0.387580,4.149873
2,155.000000,126.000000,-0.523375,4.150193
2,155.000000,127.000000,-0.659170,4.150512
2,155.000000,128.000000,-0.794964,4.150831
2,155.000000,129.000000,-0.930484,4.150838
2,155.000000,130.000000,-1.039277,4.120511
2,155.000000,131.000000,-1.148070,4.090184
2,155.000000,132.000000,-1.256864,4.059858
2,155.000000,133.000000,-1.365657,4.029531
2,155.000000,134.000000,-1.474451,3.999204
2,155.000000,135.000000,-1.583244,3.968878
2,155.000000,136.000000,-1.692037,3.938551
2,155.000000,137.000000,-1.800831,3.908225
2,155.000000,138.000000,-1.909624,3.877898
2,155.000000,139.000000,-2.028583,3.821820
2,155.000000,140.000000,-2.164284,3.723329
2,155.000000,141.000000,-2.299985,3.624838
2,155.000000,142.000000,-2.435686,3.526348
2,155.000000,143.000000,-2.571387,3.427857
2,155.000000,144.000000,-2.707088,3.329367
2,155.000000,145.000000,-2.842789,3.230876
2,155.000000,146.000000,-2.978490,3.132386
2,155.000000,147.000000,-3.051121,3.064012
2,155.000000,148.000000,-3.060494,3.025844
2,155.000000,149.000000,-3.069868,2.987677
2,155.000000,150.000000,-3.079241,2.949509
2,155.000000,151.000000,-3.088614,2.911342
2,155.000000,152.000000,-3.097988,2.873174
2,155.000000,153.000000,-3.107361,2.835006
2,155.000000,154.000000,-3.116734,2.796839
2,155.000000,155.000000,-3.129728,2.731582
2,155.000000,156.000000,-3.144830,2.650553
2,155.000000,157.000000,-3.159932,2.569524
2,155.000000,158.000000,-3.175034,2.488494
2,155.000000,159.000000,-3.190136,2.407465
2,155.000000,160.000000,-3.205238,2.326436
2,155.000000,161.000000,-3.220340,2.245407
2,155.000000,162.000000,-3.235442,2.164378
2,155.000000,163.000000,-3.250544,2.083349
2,155.000000,164.000000,-3.263350,2.004446
2,155.000000,165.000000,-3.237077,1.961739
2,155.000000,166.000000,-3.210804,1.919032
2,155.000000,167.000000,-3.184531,1.876324
2,155.000000,168.000000,-3.158258,1.833617
2,155.000000,169.000000,-3.131986,1.790910
2,155.000000,170.000000,-3.105713,1.748203
2,155.000000,171.000000,-3.079440,1.705495
2,155.000000,172.000000,-3.053167,1.662788
2,155.000000,173.000000,-3.026894,1.620081
2,155.000000,174.000000,-2.992404,1.573595
2,155.000000,175.000000,-2.944084,1.520751
2,155.000000,176.000000,-2.895764,1.467907
2,155.000000,177.000000,-2.847444,1.415063
2,155.000000,178.000000,-2.799124,1.362219
2,155.000000,179.000000,-2.750804,1.309375
2,155.000000,180.000000,-2.702484,1.256530
2,155.000000,181.000000,-2.654164,1.203686
2,155.000000,182.000000,-2.615667,1.169946
2,155.000000,183.000000,-2.584148,1.149775
2,155.000000,184.000000,-2.552628,1.129603
2,155.000000,185.000000,-2.521109,1.109432
2,155.000000,186.000000,-2.489589,1.089261
2,155.000000,187.000000,-2.458070,1.069090
2,155.000000,188.000000,-2.426550,1.048919
2,155.000000,189.000000,-2.395031,1.028747
2,155.000000,190.000000,-2.369599,0.998337
2,155.000000,191.000000,-2.345062,0.966419
2,155.000000,192.000000,-2.320526,0.934502
2,155.000000,193.000000,-2.295989,0.902584
2,155.000000,194.000000,-2.271453,0.870667
2,155.000000,195.000000,-2.246917,0.838750
2,155.000000,196.000000,-2.222380,0.806832
2,155.000000,197.000000,-2.197844,0.774915
2,155.000000,198.000000,-2.173307,0.742997
2,155.000000,199.000000,-2.150734,0.716267
2,155.000000,200.000000,-2.133606,0.703919
2,155.000000,201.000000,-2.116478,0.691571
2,155.000000,202.000000,-2.099350,0.679224
2,155.000000,203.000000,-2.082222,0.666876
2,155.000000,204.000000,-2.065094,0.654529
2,155.000000,205.000000,-2.047966,0.642181
2,155.000000,206.000000,-2.030838,0.629833
2,155.000000,207.000000,-2.013710,0.617486
2,155.000000,208.000000,-1.996582,0.605138
2,155.000000,209.000000,-1.975462,0.593809
2,155.000000,210.000000,-1.951686,0.583159
2,155.000000,211.000000,-1.927911,0.572508
2,155.000000,212.000000,-1.904135,0.561858
2,155.000000,213.000000,-1.880360,0.551207
2,155.000000,214.000000,-1.856585,0.540556
2,155.000000,215.000000,-1.832809,0.529906
2,155.000000,216.000000,-1.809034,0.519255
2,155.000000,217.000000,-1.790939,0.510667
2,155.000000,218.000000,-1.775092,0.502895
2,155.000000,219.000000,-1.759246,0.495123
2,155.000000,220.000000,-1.743399,0.487351
2,155.000000,221.000000,-1.727553,0.479579
2,155.000000,222.000000,-1.711706,0.471807
2,155.000000,223.000000,-1.695860,0.464035
2,155.000000,224.000000,-1.680013,0.456263
2,155.000000,225.000000,NaN,NaN
2,155.000000,226.000000,NaN,NaN
2,155.000000,227.000000,NaN,NaN
2,155.000000,228.000000,NaN,NaN
2,155.000000,229.000000,NaN,NaN
2,155.000000,230.000000,NaN,NaN
2,155.000000,231.000000,NaN,NaN
2,155.000000,232.000000,NaN,NaN
2,155.000000,233.000000,NaN,NaN
2,155.000000,234.000000,NaN,NaN
2,155.000000,235.000000,NaN,NaN
2,155.000000,236.000000,NaN,NaN
2,155.000000,237.000000,NaN,NaN
2,155.000000,238.000000,NaN,NaN
2,155.000000,239.000000,NaN,NaN
2,155.000000,240.000000,NaN,NaN
2,155.000000,241.000000,NaN,NaN
2,155.000000,242.000000,NaN,NaN
2,155.000000,243.000000,NaN,NaN
2,155.000000,244.000000,NaN,NaN
2,155.000000,245.000000,NaN,NaN
2,155.000000,246.000000,NaN,NaN
2,155.000000,247.000000,NaN,NaN
2,155.000000,248.000000,NaN,NaN
2,155.000000,249.000000,NaN,NaN
2,155.000000,250.000000,NaN,NaN
2,155.000000,251.000000,NaN,NaN
2,155.000000,252.000000,NaN,NaN
2,156.000000,6.000000,NaN,NaN
2,156.000000,7.000000,NaN,NaN
2,156.000000,8.000000,NaN,NaN
2,156.000000,9.000000,NaN,NaN
2,156.000000,10.000000,NaN,NaN
2,156.000000,11.000000,NaN,NaN
2,156.000000,12.000000,NaN,NaN
2,156.000000,13.000000,NaN,NaN
2,156.000000,14.000000,NaN,NaN
2,156.000000,15.000000,NaN,NaN
2,156.000000,16.000000,NaN,NaN
2,156.000000,17.000000,NaN,NaN
2,156.000000,18.000000,NaN,NaN
2,156.000000,19.000000,NaN,NaN
2,156.000000,20.000000,NaN,NaN
2,156.000000,21.000000,NaN,NaN
2,156.000000,22.000000,NaN,NaN
2,156.000000,23.000000,NaN,NaN
2,156.000000,24.000000,NaN,NaN
2,156.000000,25.000000,NaN,NaN
2,156.000000,26.000000,NaN,NaN
2,156.000000,27.000000,NaN,NaN
2,156.000000,28.000000,NaN,NaN
2,156.000000,29.000000,NaN,NaN
2,156.000000,30.000000,NaN,NaN
2,156.000000,31.000000,NaN,NaN
2,156.000000,32.000000,NaN,NaN
2,156.000000,33.000000,NaN,NaN
2,156.000000,34.000000,NaN,NaN
2,156.000000,35.000000,NaN,NaN
2,156.000000,36.000000,1.694990,0.522406
2,156.000000,37.000000,1.708835,0.528852
2,156.000000,38.000000,1.722681,0.535297
2,156.000000,39.000000,1.736527,0.541742
2,156.000000,40.000000,1.750373,0.548188
2,156.000000,41.000000,1.764219,0.554633
2,156.000000,42.000000,1.780307,0.564196
2,156.000000,43.000000,1.803190,0.583206
2,156.000000,44.000000,1.826073,0.602217
2,156.000000,45.000000,1.848956,0.621227
2,156.000000,46.000000,1.871840,0.640237
2,156.000000,47.000000,1.894723,0.659248
2,156.000000,48.000000,1.917000,0.678485
2,156.000000,49.000000,1.934347,0.699572
2,156.000000,50.000000,1.951693,0.720660
2,156.000000,51.000000,1.969039,0.741747
2,156.000000,52.000000,1.986385,0.762834
2,156.000000,53.000000,2.003732,0.783922
2,156.000000,54.000000,2.021078,0.805009
2,156.000000,55.000000,2.038424,0.826096
2,156.000000,56.000000,2.055770,0.847184
2,156.000000,57.000000,2.073117,0.868271
2,156.000000,58.000000,2.090463,0.889358
2,156.000000,59.000000,2.107809,0.910446
2,156.000000,60.000000,2.126599,0.944306
2,156.000000,61.000000,2.145947,0.983102
2,156.000000,62.000000,2.165295,1.021897
2,156.000000,63.000000,2.184643,1.060693
2,156.000000,64.000000,2.203990,1.099489
2,156.000000,65.000000,2.223338,1.138284
2,156.000000,66.000000,2.242686,1.177080
2,156.000000,67.000000,2.262034,1.215875
2,156.000000,68.000000,2.281381,1.254671
2,156.000000,69.000000,2.300729,1.293466
2,156.000000,70.000000,2.320077,1.332262
2,156.000000,71.000000,2.343070,1.367818
2,156.000000,72.000000,2.371969,1.398127
2,156.000000,73.000000,2.400867,1.428435
2,156.000000,74.000000,2.429766,1.458744
2,156.000000,75.000000,2.458665,1.489052
2,156.000000,76.000000,2.487563,1.519361
2,156.000000,77.000000,2.516487,1.569179
2,156.000000,78.000000,2.545446,1.646123
2,156.000000,79.000000,2.574405,1.723068
2,156.000000,80.000000,2.603363,1.800012
2,156.000000,81.000000,2.632322,1.876956
2,156.000000,82.000000,2.661281,1.953900
2,156.000000,83.000000,2.683593,2.023209
2,156.000000,84.000000,2.695446,2.080504
2,156.000000,85.000000,2.707298,2.137798
2,156.000000,86.000000,2.719151,2.195092
2,156.000000,87.000000,2.731004,2.252387
2,156.000000,88.000000,2.742857,2.309681
2,156.000000,89.000000,2.754710,2.366976
2,156.000000,90.000000,2.766562,2.424270
2,156.000000,91.000000,2.778415,2.481565
2,156.000000,92.000000,2.790268,2.538859
2,156.000000,93.000000,2.802121,2.596153
2,156.000000,94.000000,2.813974,2.653448
2,156.000000,95.000000,2.759540,2.733030
2,156.000000,96.000000,2.703448,2.813170
2,156.000000,97.000000,2.647355,2.893311
2,156.000000,98.000000,2.591263,2.973451
2,156.000000,99.000000,2.535171,3.053591
2,156.000000,100.000000,2.479078,3.133731
2,156.000000,101.000000,2.422986,3.213871
2,156.000000,102.000000,2.366893,3.294012
2,156.000000,103.000000,2.310801,3.374152
2,156.000000,104.000000,2.254709,3.454292
2,156.000000,105.000000,2.198616,3.534432
2,156.000000,106.000000,2.144656,3.601659
2,156.000000,107.000000,2.091914,3.661515
2,156.000000,108.000000,2.039171,3.721371
2,156.000000,109.000000,1.986429,3.781228
2,156.000000,110.000000,1.933686,3.841084
2,156.000000,111.000000,1.880943,3.900940
2,156.000000,112.000000,1.755784,3.946814
2,156.000000,113.000000,1.558823,3.978826
2,156.000000,114.000000,1.361861,4.010837
2,156.000000,115.000000,1.164900,4.042848
2,156.000000,116.000000,0.967939,4.074860
2,156.000000,117.000000,0.770978,4.106871
2,156.000000,118.000000,0.596945,4.127002
2,156.000000,119.000000,0.461150,4.127322
2,156.000000,120.000000,0.325355,4.127641
2,156.000000,121.000000,0.189560,4.127960
2,156.000000,122.000000,0.053766,4.128280
2,156.000000,123.000000,-0.082029,4.128599
2,156.000000,124.000000,-0.217824,4.128918
2,156.000000,125.000000,-0.353619,4.129238
2,156.000000,126.000000,-0.489414,4.129557
2,156.000000,127.000000,-0.625209,4.129876
2,156.000000,128.000000,-0.761004,4.130196
2,156.000000,129.000000,-0.896529,4.130210
2,156.000000,130.000000,-1.005323,4.099883
2,156.000000,131.000000,-1.114116,4.069556
2,156.000000,132.000000,-1.222910,4.039230
2,156.000000,133.000000,-1.331703,4.008903
2,156.000000,134.000000,-1.440497,3.978576
2,156.000000,135.000000,-1.549290,3.948250
2,156.000000,136.000000,-1.658083,3.917923
2,156.000000,137.000000,-1.766877,3.887596
2,156.000000,138.000000,-1.875670,3.857270
2,156.000000,139.000000,-1.984464,3.826943
2,156.000000,140.000000,-2.093257,3.796617
2,156.000000,141.000000,-2.218898,3.723611
2,156.000000,142.000000,-2.354599,3.625120
2,156.000000,143.000000,-2.490300,3.526630
2,156.000000,144.000000,-2.626001,3.428139
2,156.000000,145.000000,-2.761702,3.329649
2,156.000000,146.000000,-2.897403,3.231158
2,156.000000,147.000000,-2.970098,3.162754
2,156.000000,148.000000,-2.979471,3.124586
2,156.000000,149.000000,-2.988844,3.086419
2,156.000000,150.000000,-2.998218,3.048251
2,156.000000,151.000000,-3.007591,3.010083
2,156.000000,152.000000,-3.016964,2.971916
2,156.000000,153.000000,-3.028516,2.917454
2,156.000000,154.000000,-3.043618,2.836425
2,156.000000,155.000000,-3.058719,2.755396
2,156.000000,156.000000,-3.073821,2.674367
2,156.000000,157.000000,-3.088923,2.593337
2,156.000000,158.000000,-3.104025,2.512308
2,156.000000,159.000000,-3.119127,2.431279
2,156.000000,160.000000,-3.134229,2.350250
2,156.000000,161.000000,-3.149331,2.269221
2,156.000000,162.000000,-3.164433,2.188192
2,156.000000,163.000000,-3.179535,2.107163
2,156.000000,164.000000,-3.192034,2.028545
2,156.000000,165.000000,-3.165761,1.985838
2,156.000000,166.000000,-3.139488,1.943131
2,156.000000,167.000000,-3.113215,1.900423
2,156.000000,168.000000,-3.086942,1.857716
2,156.000000,169.000000,-3.060669,1.815009
2,156.000000,170.000000,-3.034396,1.772301
2,156.000000,171.000000,-3.008123,1.729594
2,156.000000,172.000000,-2.981850,1.686887
2,156.000000,173.000000,-2.955577,1.644180
2,156.000000,174.000000,-2.929305,1.601472
2,156.000000,175.000000,-2.903032,1.558765
2,156.000000,176.000000,-2.863087,1.509772
2,156.000000,177.000000,-2.814767,1.456928
2,156.000000,178.000000,-2.766447,1.404083
2,156.000000,179.000000,-2.718127,1.351239
2,156.000000,180.000000,-2.669807,1.298395
2,156.000000,181.000000,-2.621487,1.245551
2,156.000000,182.000000,-2.583059,1.211944
2,156.000000,183.000000,-2.551539,1.191773
2,156.000000,184.000000,-2.520020,1.171602
2,156.000000,185.000000,-2.488500,1.151431
2,156.000000,186.000000,-2.456981,1.131259
2,156.000000,187.000000,-2.425462,1.111088
2,156.000000,188.000000,-2.398241,1.083686
2,156.000000,189.000000,-2.373704,1.051769
2,156.000000,190.000000,-2.349168,1.019852
2,156.000000,191.000000,-2.324631,0.987934
2,156.000000,192.000000,-2.300095,0.956017
2,156.000000,193.000000,-2.275558,0.924099
2,156.000000,194.000000,-2.251022,0.892182
2,156.000000,195.000000,-2.226485,0.860265
2,156.000000,196.000000,-2.201949,0.828347
2,156.000000,197.000000,-2.177413,0.796430
2,156.000000,198.000000,-2.152876,0.764512
2,156.000000,199.000000,-2.130306,0.737789
2,156.000000,200.000000,-2.113178,0.725441
2,156.000000,201.000000,-2.096050,0.713093
2,156.000000,202.000000,-2.078922,0.700746
2,156.000000,203.000000,-2.061794,0.688398
2,156.000000,204.000000,-2.044666,0.676050
2,156.000000,205.000000,-2.027538,0.663703
2,156.000000,206.000000,-2.010410,0.651355
2,156.000000,207.000000,-1.993282,0.639007
2,156.000000,208.000000,-1.976154,0.626660
2,156.000000,209.000000,-1.959026,0.614312
2,156.000000,210.000000,-1.941898,0.601964
2,156.000000,211.000000,-1.919140,0.591054
2,156.000000,212.000000,-1.895364,0.580403
2,156.000000,213.000000,-1.871589,0.569753
2,156.000000,214.000000,-1.847813,0.559102
2,156.000000,215.000000,-1.824038,0.548451
2,156.000000,216.000000,-1.800262,0.537801
2,156.000000,217.000000,-1.782163,0.529211
2,156.000000,218.000000,-1.766316,0.521439
2,156.000000,219.000000,-1.750469,0.513667
2,156.000000,220.000000,-1.734623,0.505895
2,156.000000,221.000000,-1.718776,0.498123
2,156.000000,222.000000,-1.702930,0.490351
2,156.000000,223.000000,NaN,NaN
2,156.000000,224.000000,NaN,NaN
2,156.000000,225.000000,NaN,NaN
2,156.000000,226.000000,NaN,NaN
2,156.000000,227.000000,NaN,NaN
2,156.000000,228.000000,NaN,NaN
2,156.000000,229.000000,NaN,NaN
2,156.000000,230.000000,NaN,NaN
2,156.000000,231.000000,NaN,NaN
2,156.000000,232.000000,NaN,NaN
2,156.000000,233.000000,NaN,NaN
2,156.000000,234.000000,NaN,NaN
2,156.000000,235.000000,NaN,NaN
2,156.000000,236.000000,NaN,NaN
2,156.000000,237.000000,NaN,NaN
2,156.000000,238.000000,NaN,NaN
2,156.000000,239.000000,NaN,NaN
2,156.000000,240.000000,NaN,NaN
2,156.000000,241.000000,NaN,NaN
2,156.000000,242.000000,NaN,NaN
2,156.000000,243.000000,NaN,NaN
2,156.000000,244.000000,NaN,NaN
2,156.000000,245.000000,NaN,NaN
2,156.000000,246.000000,NaN,NaN
2,156.000000,247.000000,NaN,NaN
2,156.000000,248.000000,NaN,NaN
2,156.000000,249.000000,NaN,NaN
2,156.000000,250.000000,NaN,NaN
2,156.000000,251.000000,NaN,NaN
2,156.000000,252.000000,NaN,NaN
2,157.000000,6.000000,NaN,NaN
2,157.000000,7.000000,NaN,NaN
2,157.000000,8.000000,NaN,NaN
2,157.000000,9.000000,NaN,NaN
2,157.000000,10.000000,NaN,NaN
2,157.000000,11.000000,NaN,NaN
2,157.000000,12.000000,NaN,NaN
2,157.000000,13.000000,NaN,NaN
2,157.000000,14.000000,NaN,NaN
2,157.000000,15.000000,NaN,NaN
2,157.000000,16.000000,NaN,NaN
2,157.000000,17.000000,NaN,NaN
2,157.000000,18.000000,NaN,NaN
2,157.000000,19.000000,NaN,NaN
2,157.000000,20.000000,NaN,NaN
2,157.000000,21.000000,NaN,NaN
2,157.000000,22.000000,NaN,NaN
2,157.000000,23.000000,NaN,NaN
2,157.000000,24.000000,NaN,NaN
2,157.000000,25.000000,NaN,NaN
2,157.000000,26.000000,NaN,NaN
2,157.000000,27.000000,NaN,NaN
2,157.000000,28.000000,NaN,NaN
2,157.000000,29.000000,NaN,NaN
2,157.000000,30.000000,NaN,NaN
2,157.000000,31.000000,NaN,NaN
2,157.000000,32.000000,NaN,NaN
2,157.000000,33.000000,NaN,NaN
2,157.000000,34.000000,NaN,NaN
2,157.000000,35.000000,NaN,NaN
2,157.000000,36.000000,NaN,NaN
2,157.000000,37.000000,NaN,NaN
2,157.000000,38.000000,1.711332,0.550914
2,157.000000,39.000000,1.725178,0.557360
2,157.000000,40.000000,1.739024,0.563805
2,157.000000,41.000000,1.752870,0.570250
2,157.000000,42.000000,1.768937,0.579784
2,157.000000,43.000000,1.791820,0.598795
2,157.000000,44.000000,1.814703,0.617805
2,157.000000,45.000000,1.837586,0.636815
2,157.000000,46.000000,1.860470,0.655826
2,157.000000,47.000000,1.878595,0.676621
2,157.000000,48.000000,1.895941,0.697708
2,157.000000,49.000000,1.913288,0.718795
2,157.000000,50.000000,1.930634,0.739883
2,157.000000,51.000000,1.947980,0.760970
2,157.000000,52.000000,1.965326,0.782057
2,157.000000,53.000000,1.982673,0.803145
2,157.000000,54.000000,2.000019,0.824232
2,157.000000,55.000000,2.017365,0.845319
2,157.000000,56.000000,2.034711,0.866407
2,157.000000,57.000000,2.052058,0.887494
2,157.000000,58.000000,2.069404,0.908581
2,157.000000,59.000000,2.086750,0.929669
2,157.000000,60.000000,2.105542,0.963543
2,157.000000,61.000000,2.124890,1.002339
2,157.000000,62.000000,2.144237,1.041134
2,157.000000,63.000000,2.163585,1.079930
2,157.000000,64.000000,2.182933,1.118726
2,157.000000,65.000000,2.202281,1.157521
2,157.000000,66.000000,2.221628,1.196317
2,157.000000,67.000000,2.240976,1.235112
2,157.000000,68.000000,2.260324,1.273908
2,157.000000,69.000000,2.279672,1.312703
2,157.000000,70.000000,2.299019,1.351499
2,157.000000,71.000000,2.318367,1.390295
2,157.000000,72.000000,2.337715,1.429090
2,157.000000,73.000000,2.363183,1.462447
2,157.000000,74.000000,2.392082,1.492756
2,157.000000,75.000000,2.420980,1.523064
2,157.000000,76.000000,2.449879,1.553373
2,157.000000,77.000000,2.478802,1.602943
2,157.000000,78.000000,2.507761,1.679887
2,157.000000,79.000000,2.536720,1.756832
2,157.000000,80.000000,2.565679,1.833776
2,157.000000,81.000000,2.592274,1.908005
2,157.000000,82.000000,2.604127,1.965300
2,157.000000,83.000000,2.615980,2.022594
2,157.000000,84.000000,2.627832,2.079888
2,157.000000,85.000000,2.639685,2.137183
2,157.000000,86.000000,2.651538,2.194477
2,157.000000,87.000000,2.663391,2.251772
2,157.000000,88.000000,2.675244,2.309066
2,157.000000,89.000000,2.687096,2.366361
2,157.000000,90.000000,2.698949,2.423655
2,157.000000,91.000000,2.710802,2.480949
2,157.000000,92.000000,2.722655,2.538244
2,157.000000,93.000000,2.734507,2.595538
2,157.000000,94.000000,2.746360,2.652833
2,157.000000,95.000000,2.692369,2.732266
2,157.000000,96.000000,2.636276,2.812407
2,157.000000,97.000000,2.580184,2.892547
2,157.000000,98.000000,2.524092,2.972687
2,157.000000,99.000000,2.467999,3.052827
2,157.000000,100.000000,2.411907,3.132967
2,157.000000,101.000000,2.355814,3.213108
2,157.000000,102.000000,2.299722,3.293248
2,157.000000,103.000000,2.243630,3.373388
2,157.000000,104.000000,2.187537,3.453528
2,157.000000,105.000000,2.131445,3.533669
2,157.000000,106.000000,2.075352,3.613809
2,157.000000,107.000000,2.019260,3.693949
2,157.000000,108.000000,1.966134,3.756129
2,157.000000,109.000000,1.913391,3.815985
2,157.000000,110.000000,1.860648,3.875841
2,157.000000,111.000000,1.807906,3.935698
2,157.000000,112.000000,1.682810,3.981584
2,157.000000,113.000000,1.485849,4.013596
2,157.000000,114.000000,1.288888,4.045607
2,157.000000,115.000000,1.091926,4.077618
2,157.000000,116.000000,0.902495,4.105728
2,157.000000,117.000000,0.766701,4.106047
2,157.000000,118.000000,0.630906,4.106367
2,157.000000,119.000000,0.495111,4.106686
2,157.000000,120.000000,0.359316,4.107005
2,157.000000,121.000000,0.223521,4.107325
2,157.000000,122.000000,0.087726,4.107644
2,157.000000,123.000000,-0.048069,4.107963
2,157.000000,124.000000,-0.183863,4.108283
2,157.000000,125.000000,-0.319658,4.108602
2,157.000000,126.000000,-0.455453,4.108921
2,157.000000,127.000000,-0.591248,4.109241
2,157.000000,128.000000,-0.727043,4.109560
2,157.000000,129.000000,-0.862575,4.109582
2,157.000000,130.000000,-0.971369,4.079255
2,157.000000,131.000000,-1.080162,4.048928
2,157.000000,132.000000,-1.188956,4.018602
2,157.000000,133.000000,-1.297749,3.988275
2,157.000000,134.000000,-1.406542,3.957948
2,157.000000,135.000000,-1.515336,3.927622
2,157.000000,136.000000,-1.624129,3.897295
2,157.000000,137.000000,-1.732923,3.866968
2,157.000000,138.000000,-1.841716,3.836642
2,157.000000,139.000000,-1.950510,3.806315
2,157.000000,140.000000,-2.059303,3.775988
2,157.000000,141.000000,-2.168096,3.745662
2,157.000000,142.000000,-2.276890,3.715335
2,157.000000,143.000000,-2.409213,3.625402
2,157.000000,144.000000,-2.544914,3.526912
2,157.000000,145.000000,-2.680615,3.428421
2,157.000000,146.000000,-2.816316,3.329931
2,157.000000,147.000000,-2.889075,3.261496
2,157.000000,148.000000,-2.898448,3.223328
2,157.000000,149.000000,-2.907821,3.185160
2,157.000000,150.000000,-2.917195,3.146993
2,157.000000,151.000000,-2.927303,3.103326
2,157.000000,152.000000,-2.942405,3.022297
2,157.000000,153.000000,-2.957507,2.941268
2,157.000000,154.000000,-2.972609,2.860239
2,157.000000,155.000000,-2.987711,2.779209
2,157.000000,156.000000,-3.002813,2.698180
2,157.000000,157.000000,-3.017915,2.617151
2,157.000000,158.000000,-3.033017,2.536122
2,157.000000,159.000000,-3.048119,2.455093
2,157.000000,160.000000,-3.063220,2.374064
2,157.000000,161.000000,-3.078322,2.293035
2,157.000000,162.000000,-3.093424,2.212006
2,157.000000,163.000000,-3.108526,2.130977
2,157.000000,164.000000,-3.120717,2.052644
2,157.000000,165.000000,-3.094444,2.009937
2,157.000000,166.000000,-3.068171,1.967230
2,157.000000,167.000000,-3.041898,1.924522
2,157.000000,168.000000,-3.015626,1.881815
2,157.000000,169.000000,-2.989353,1.839108
2,157.000000,170.000000,-2.963080,1.796400
2,157.000000,171.000000,-2.936807,1.753693
2,157.000000,172.000000,-2.910534,1.710986
2,157.000000,173.000000,-2.884261,1.668279
2,157.000000,174.000000,-2.857988,1.625571
2,157.000000,175.000000,-2.831715,1.582864
2,157.000000,176.000000,-2.805442,1.540157
2,157.000000,177.000000,-2.779169,1.497450
2,157.000000,178.000000,-2.733770,1.445948
2,157.000000,179.000000,-2.685450,1.393104
2,157.000000,180.000000,-2.637130,1.340260
2,157.000000,181.000000,-2.588810,1.287415
2,157.000000,182.000000,-2.550450,1.253943
2,157.000000,183.000000,-2.518931,1.233771
2,157.000000,184.000000,-2.487411,1.213600
2,157.000000,185.000000,-2.455892,1.193429
2,157.000000,186.000000,-2.426882,1.169036
2,157.000000,187.000000,-2.402346,1.137119
2,157.000000,188.000000,-2.377809,1.105201
2,157.000000,189.000000,-2.353273,1.073284
2,157.000000,190.000000,-2.328737,1.041366
2,157.000000,191.000000,-2.304200,1.009449
2,157.000000,192.000000,-2.279664,0.977532
2,157.000000,193.000000,-2.255127,0.945614
2,157.000000,194.000000,-2.230591,0.913697
2,157.000000,195.000000,-2.206054,0.881779
2,157.000000,196.000000,-2.181518,0.849862
2,157.000000,197.000000,-2.156981,0.817945
2,157.000000,198.000000,-2.132445,0.786027
2,157.000000,199.000000,-2.109877,0.759310
2,157.000000,200.000000,-2.092749,0.746963
2,157.000000,201.000000,-2.075621,0.734615
2,157.000000,202.000000,-2.058493,0.722267
2,157.000000,203.000000,-2.041365,0.709920
2,157.000000,204.000000,-2.024237,0.697572
2,157.000000,205.000000,-2.007109,0.685224
2,157.000000,206.000000,-1.989981,0.672877
2,157.000000,207.000000,-1.972853,0.660529
2,157.000000,208.000000,-1.955725,0.648181
2,157.000000,209.000000,-1.938597,0.635834
2,157.000000,210.000000,-1.921469,0.623486
2,157.000000,211.000000,-1.904341,0.611138
2,157.000000,212.000000,-1.886593,0.598949
2,157.000000,213.000000,-1.862817,0.588299
2,157.000000,214.000000,-1.839042,0.577648
2,157.000000,215.000000,-1.815266,0.566997
2,157.000000,216.000000,-1.791491,0.556347
