Frame,X,Y,dX,dY
2,97.000000,191.000000,6.564327,7.373380
2,97.000000,192.000000,6.564102,7.371467
2,97.000000,193.000000,6.563876,7.369553
2,97.000000,194.000000,6.563650,7.367639
2,97.000000,195.000000,6.563424,7.365726
2,97.000000,196.000000,6.563199,7.363812
2,97.000000,197.000000,6.562973,7.361898
2,97.000000,198.000000,6.562747,7.359985
2,97.000000,199.000000,6.562712,7.358820
2,97.000000,200.000000,6.563229,7.359826
2,97.000000,201.000000,6.563746,7.360832
2,97.000000,202.000000,6.564263,7.361838
2,97.000000,203.000000,6.564780,7.362844
2,97.000000,204.000000,6.565297,7.363850
2,97.000000,205.000000,6.565814,7.364856
2,97.000000,206.000000,6.566331,7.365862
2,97.000000,207.000000,6.566848,7.366868
2,97.000000,208.000000,6.567365,7.367874
2,97.000000,209.000000,6.567882,7.368880
2,97.000000,210.000000,6.568399,7.369886
2,97.000000,211.000000,6.568916,7.370892
2,97.000000,212.000000,6.569360,7.372134
2,97.000000,213.000000,6.569118,7.375594
2,97.000000,214.000000,6.568875,7.379053
2,97.000000,215.000000,6.568633,7.382513
2,97.000000,216.000000,6.568390,7.385973
2,97.000000,217.000000,6.568031,7.385493
2,97.000000,218.000000,6.567626,7.383467
2,97.000000,219.000000,6.567221,7.381440
2,97.000000,220.000000,6.566816,7.379413
2,97.000000,221.000000,6.566396,7.378213
2,97.000000,222.000000,6.565950,7.378463
2,97.000000,223.000000,6.565503,7.378713
2,97.000000,224.000000,6.565056,7.378963
2,97.000000,225.000000,6.564610,7.379213
2,97.000000,226.000000,6.564163,7.379463
2,97.000000,227.000000,6.563717,7.379713
2,97.000000,228.000000,6.563270,7.379963
2,97.000000,229.000000,6.562823,7.380213
2,97.000000,230.000000,6.562377,7.380462
2,97.000000,231.000000,6.561930,7.380712
2,97.000000,232.000000,6.561484,7.380962
2,97.000000,233.000000,6.561037,7.381212
2,97.000000,234.000000,6.560443,7.354876
2,97.000000,235.000000,6.559481,7.262133
2,97.000000,236.000000,6.558519,7.169390
2,97.000000,237.000000,6.557557,7.076647
2,97.000000,238.000000,6.556595,6.983904
2,97.000000,239.000000,6.555633,6.891161
2,97.000000,240.000000,6.554671,6.798418
2,97.000000,241.000000,6.553709,6.705675
2,97.000000,242.000000,6.552747,6.612931
2,97.000000,243.000000,6.551785,6.520188
2,97.000000,244.000000,6.550823,6.427445
2,97.000000,245.000000,6.549861,6.334702
2,97.000000,246.000000,6.548899,6.241959
2,97.000000,247.000000,NaN,NaN
2,97.000000,248.000000,NaN,NaN
2,97.000000,249.000000,NaN,NaN
2,97.000000,250.000000,NaN,NaN
2,97.000000,251.000000,NaN,NaN
2,97.000000,252.000000,NaN,NaN
2,98.000000,6.000000,NaN,NaN
2,98.000000,7.000000,NaN,NaN
2,98.000000,8.000000,NaN,NaN
2,98.000000,9.000000,NaN,NaN
2,98.000000,10.000000,6.564528,7.793007
2,98.000000,11.000000,6.564602,7.766987
2,98.000000,12.000000,6.564675,7.740966
2,98.000000,13.000000,6.564748,7.714946
2,98.000000,14.000000,6.564821,7.688926
2,98.000000,15.000000,6.564894,7.662905
2,98.000000,16.000000,6.564968,7.636885
2,98.000000,17.000000,6.565041,7.610865
2,98.000000,18.000000,6.565114,7.584844
2,98.000000,19.000000,6.565187,7.558824
2,98.000000,20.000000,6.565260,7.532804
2,98.000000,21.000000,6.565334,7.506783
2,98.000000,22.000000,6.565407,7.480763
2,98.000000,23.000000,6.565480,7.454743
2,98.000000,24.000000,6.565553,7.428722
2,98.000000,25.000000,6.564707,7.420085
2,98.000000,26.000000,6.563547,7.417373
2,98.000000,27.000000,6.562388,7.414661
2,98.000000,28.000000,6.561228,7.411948
2,98.000000,29.000000,6.560069,7.409236
2,98.000000,30.000000,6.558909,7.406523
2,98.000000,31.000000,6.557750,7.403811
2,98.000000,32.000000,6.556591,7.401098
2,98.000000,33.000000,6.555431,7.398386
2,98.000000,34.000000,6.554272,7.395673
2,98.000000,35.000000,6.553112,7.392961
2,98.000000,36.000000,6.551953,7.390248
2,98.000000,37.000000,6.550793,7.387536
2,98.000000,38.000000,6.549634,7.384823
2,98.000000,39.000000,6.548474,7.382111
2,98.000000,40.000000,6.547954,7.379486
2,98.000000,41.000000,6.547494,7.376870
2,98.000000,42.000000,6.547522,7.375093
2,98.000000,43.000000,6.548754,7.375394
2,98.000000,44.000000,6.549986,7.375694
2,98.000000,45.000000,6.551021,7.375185
2,98.000000,46.000000,6.551951,7.374241
2,98.000000,47.000000,6.552880,7.373297
2,98.000000,48.000000,6.553810,7.372352
2,98.000000,49.000000,6.554739,7.371408
2,98.000000,50.000000,6.555669,7.370464
2,98.000000,51.000000,6.556599,7.369519
2,98.000000,52.000000,6.557528,7.368575
2,98.000000,53.000000,6.558458,7.367631
2,98.000000,54.000000,6.559387,7.366687
2,98.000000,55.000000,6.560317,7.365742
2,98.000000,56.000000,6.561247,7.364798
2,98.000000,57.000000,6.562176,7.363854
2,98.000000,58.000000,6.563106,7.362909
2,98.000000,59.000000,6.564035,7.361965
2,98.000000,60.000000,6.564671,7.362535
2,98.000000,61.000000,6.565196,7.363678
2,98.000000,62.000000,6.565721,7.364821
2,98.000000,63.000000,6.566245,7.365964
2,98.000000,64.000000,6.566770,7.367108
2,98.000000,65.000000,6.567294,7.368251
2,98.000000,66.000000,6.567819,7.369394
2,98.000000,67.000000,6.568343,7.370538
2,98.000000,68.000000,6.568868,7.371681
2,98.000000,69.000000,6.569392,7.372824
2,98.000000,70.000000,6.569917,7.373967
2,98.000000,71.000000,6.570442,7.375111
2,98.000000,72.000000,6.570966,7.376254
2,98.000000,73.000000,6.571491,7.377397
2,98.000000,74.000000,6.571979,7.378562
2,98.000000,75.000000,6.572126,7.379926
2,98.000000,76.000000,6.572272,7.381291
2,98.000000,77.000000,6.571784,7.382227
2,98.000000,78.000000,6.570373,7.382540
2,98.000000,79.000000,6.568962,7.382854
2,98.000000,80.000000,6.567950,7.382711
2,98.000000,81.000000,6.567135,7.382343
2,98.000000,82.000000,6.566320,7.381974
2,98.000000,83.000000,6.565505,7.381606
2,98.000000,84.000000,6.564690,7.381237
2,98.000000,85.000000,6.563875,7.380869
2,98.000000,86.000000,6.563061,7.380500
2,98.000000,87.000000,6.562246,7.380132
2,98.000000,88.000000,6.561431,7.379764
2,98.000000,89.000000,6.560616,7.379395
2,98.000000,90.000000,6.559801,7.379027
2,98.000000,91.000000,6.558986,7.378658
2,98.000000,92.000000,6.558172,7.378290
2,98.000000,93.000000,6.557357,7.377921
2,98.000000,94.000000,6.556542,7.377553
2,98.000000,95.000000,6.555956,7.377211
2,98.000000,96.000000,6.555391,7.376871
2,98.000000,97.000000,6.554825,7.376532
2,98.000000,98.000000,6.554259,7.376192
2,98.000000,99.000000,6.553694,7.375853
2,98.000000,100.000000,6.553128,7.375513
2,98.000000,101.000000,6.552562,7.375173
2,98.000000,102.000000,6.551997,7.374834
2,98.000000,103.000000,6.551431,7.374494
2,98.000000,104.000000,6.550865,7.374155
2,98.000000,105.000000,6.550300,7.373815
2,98.000000,106.000000,6.549734,7.373476
2,98.000000,107.000000,6.549168,7.373136
2,98.000000,108.000000,6.548603,7.372796
2,98.000000,109.000000,6.548206,7.372380
2,98.000000,110.000000,6.549109,7.371369
2,98.000000,111.000000,6.550012,7.370358
2,98.000000,112.000000,6.550615,7.370196
2,98.000000,113.000000,6.550881,7.370985
2,98.000000,114.000000,6.551147,7.371773
2,98.000000,115.000000,6.552066,7.372366
2,98.000000,116.000000,6.553101,7.372925
2,98.000000,117.000000,6.554136,7.373484
2,98.000000,118.000000,6.555172,7.374043
2,98.000000,119.000000,6.556207,7.374602
2,98.000000,120.000000,6.557242,7.375161
2,98.000000,121.000000,6.558277,7.375719
2,98.000000,122.000000,6.559312,7.376278
2,98.000000,123.000000,6.560348,7.376837
2,98.000000,124.000000,6.561383,7.377396
2,98.000000,125.000000,6.562418,7.377955
2,98.000000,126.000000,6.563453,7.378514
2,98.000000,127.000000,6.564488,7.379072
2,98.000000,128.000000,6.565524,7.379631
2,98.000000,129.000000,6.566552,7.380178
2,98.000000,130.000000,6.566881,7.379504
2,98.000000,131.000000,6.567211,7.378830
2,98.000000,132.000000,6.567541,7.378157
2,98.000000,133.000000,6.567870,7.377483
2,98.000000,134.000000,6.568200,7.376810
2,98.000000,135.000000,6.568530,7.376136
2,98.000000,136.000000,6.568859,7.375463
2,98.000000,137.000000,6.569189,7.374789
2,98.000000,138.000000,6.569519,7.374116
2,98.000000,139.000000,6.569849,7.373442
2,98.000000,140.000000,6.570178,7.372769
2,98.000000,141.000000,6.570508,7.372095
2,98.000000,142.000000,6.570838,7.371422
2,98.000000,143.000000,6.571167,7.370748
2,98.000000,144.000000,6.571447,7.370088
2,98.000000,145.000000,6.571344,7.369525
2,98.000000,146.000000,6.571241,7.368962
2,98.000000,147.000000,6.571112,7.368501
2,98.000000,148.000000,6.570956,7.368138
2,98.000000,149.000000,6.570800,7.367775
2,98.000000,150.000000,6.570367,7.367429
2,98.000000,151.000000,6.569898,7.367085
2,98.000000,152.000000,6.569429,7.366741
2,98.000000,153.000000,6.568960,7.366397
2,98.000000,154.000000,6.568491,7.366053
2,98.000000,155.000000,6.568022,7.365709
2,98.000000,156.000000,6.567552,7.365364
2,98.000000,157.000000,6.567083,7.365020
2,98.000000,158.000000,6.566614,7.364676
2,98.000000,159.000000,6.566145,7.364332
2,98.000000,160.000000,6.565676,7.363988
2,98.000000,161.000000,6.565207,7.363644
2,98.000000,162.000000,6.564737,7.363300
2,98.000000,163.000000,6.564268,7.362956
2,98.000000,164.000000,6.563833,7.362744
2,98.000000,165.000000,6.563921,7.364552
2,98.000000,166.000000,6.564008,7.366359
2,98.000000,167.000000,6.564096,7.368167
2,98.000000,168.000000,6.564184,7.369975
2,98.000000,169.000000,6.564271,7.371783
2,98.000000,170.000000,6.564359,7.373591
2,98.000000,171.000000,6.564447,7.375399
2,98.000000,172.000000,6.564535,7.377207
2,98.000000,173.000000,6.564622,7.379015
2,98.000000,174.000000,6.564710,7.380822
2,98.000000,175.000000,6.564798,7.382630
2,98.000000,176.000000,6.564885,7.384438
2,98.000000,177.000000,6.564973,7.386246
2,98.000000,178.000000,6.565061,7.388054
2,98.000000,179.000000,6.565050,7.389382
2,98.000000,180.000000,6.564873,7.389890
2,98.000000,181.000000,6.564696,7.390398
2,98.000000,182.000000,6.564745,7.389789
2,98.000000,183.000000,6.564922,7.388544
2,98.000000,184.000000,6.565100,7.387299
2,98.000000,185.000000,6.564898,7.385425
2,98.000000,186.000000,6.564673,7.383512
2,98.000000,187.000000,6.564447,7.381598
2,98.000000,188.000000,6.564221,7.379684
2,98.000000,189.000000,6.563995,7.377771
2,98.000000,190.000000,6.563770,7.375857
2,98.000000,191.000000,6.563544,7.373943
2,98.000000,192.000000,6.563318,7.372030
2,98.000000,193.000000,6.563092,7.370116
2,98.000000,194.000000,6.562867,7.368202
2,98.000000,195.000000,6.562641,7.366289
2,98.000000,196.000000,6.562415,7.364375
2,98.000000,197.000000,6.562189,7.362461
2,98.000000,198.000000,6.561964,7.360548
2,98.000000,199.000000,6.561928,7.359380
2,98.000000,200.000000,6.562445,7.360386
2,98.000000,201.000000,6.562962,7.361392
2,98.000000,202.000000,6.563479,7.362398
2,98.000000,203.000000,6.563996,7.363404
2,98.000000,204.000000,6.564513,7.364410
2,98.000000,205.000000,6.565030,7.365416
2,98.000000,206.000000,6.565547,7.366421
2,98.000000,207.000000,6.566064,7.367427
2,98.000000,208.000000,6.566581,7.368433
2,98.000000,209.000000,6.567098,7.369439
2,98.000000,210.000000,6.567615,7.370445
2,98.000000,211.000000,6.568132,7.371451
2,98.000000,212.000000,6.568649,7.372457
2,98.000000,213.000000,6.569166,7.373463
2,98.000000,214.000000,6.569427,7.375298
2,98.000000,215.000000,6.569184,7.378758
2,98.000000,216.000000,6.568942,7.382218
2,98.000000,217.000000,6.568583,7.381753
2,98.000000,218.000000,6.568178,7.379726
2,98.000000,219.000000,6.567769,7.377943
2,98.000000,220.000000,6.567322,7.378192
2,98.000000,221.000000,6.566875,7.378442
2,98.000000,222.000000,6.566429,7.378692
2,98.000000,223.000000,6.565982,7.378942
2,98.000000,224.000000,6.565536,7.379192
2,98.000000,225.000000,6.565089,7.379442
2,98.000000,226.000000,6.564642,7.379692
2,98.000000,227.000000,6.564196,7.379942
2,98.000000,228.000000,6.563749,7.380192
2,98.000000,229.000000,6.563302,7.380442
2,98.000000,230.000000,6.562856,7.380692
2,98.000000,231.000000,6.562409,7.380942
2,98.000000,232.000000,6.561963,7.381191
2,98.000000,233.000000,6.561516,7.381441
2,98.000000,234.000000,6.560922,7.355125
2,98.000000,235.000000,6.559960,7.262382
2,98.000000,236.000000,6.558998,7.169638
2,98.000000,237.000000,6.558036,7.076895
2,98.000000,238.000000,6.557074,6.984152
2,98.000000,239.000000,6.556112,6.891409
2,98.000000,240.000000,6.555150,6.798666
2,98.000000,241.000000,6.554188,6.705923
2,98.000000,242.000000,6.553226,6.613180
2,98.000000,243.000000,6.552264,6.520436
2,98.000000,244.000000,6.551302,6.427693
2,98.000000,245.000000,6.550340,6.334950
2,98.000000,246.000000,6.549379,6.242207
2,98.000000,247.000000,6.548417,6.149464
2,98.000000,248.000000,6.547455,6.056721
2,98.000000,249.000000,NaN,NaN
2,98.000000,250.000000,NaN,NaN
2,98.000000,251.000000,NaN,NaN
2,98.000000,252.000000,NaN,NaN
2,99.000000,6.000000,NaN,NaN
2,99.000000,7.000000,NaN,NaN
2,99.000000,8.000000,6.564909,7.847756
2,99.000000,9.000000,6.564982,7.821735
2,99.000000,10.000000,6.565056,7.795715
2,99.000000,11.000000,6.565129,7.769695
2,99.000000,12.000000,6.565202,7.743674
2,99.000000,13.000000,6.565275,7.717654
2,99.000000,14.000000,6.565348,7.691634
2,99.000000,15.000000,6.565422,7.665613
2,99.000000,16.000000,6.565495,7.639593
2,99.000000,17.000000,6.565568,7.613573
2,99.000000,18.000000,6.565641,7.587552
2,99.000000,19.000000,6.565714,7.561532
2,99.000000,20.000000,6.565787,7.535512
2,99.000000,21.000000,6.565861,7.509491
2,99.000000,22.000000,6.565934,7.483471
2,99.000000,23.000000,6.566007,7.457451
2,99.000000,24.000000,6.566080,7.431430
2,99.000000,25.000000,6.565231,7.422855
2,99.000000,26.000000,6.564071,7.420142
2,99.000000,27.000000,6.562912,7.417430
2,99.000000,28.000000,6.561752,7.414717
2,99.000000,29.000000,6.560593,7.412005
2,99.000000,30.000000,6.559433,7.409292
2,99.000000,31.000000,6.558274,7.406580
2,99.000000,32.000000,6.557114,7.403867
2,99.000000,33.000000,6.555955,7.401155
2,99.000000,34.000000,6.554795,7.398442
2,99.000000,35.000000,6.553636,7.395730
2,99.000000,36.000000,6.552476,7.393018
2,99.000000,37.000000,6.551317,7.390305
2,99.000000,38.000000,6.550157,7.387593
2,99.000000,39.000000,6.548998,7.384880
2,99.000000,40.000000,6.547839,7.382168
2,99.000000,41.000000,6.546798,7.379471
2,99.000000,42.000000,6.546828,7.377701
2,99.000000,43.000000,6.547938,7.377495
2,99.000000,44.000000,6.548867,7.376551
2,99.000000,45.000000,6.549797,7.375607
2,99.000000,46.000000,6.550726,7.374663
2,99.000000,47.000000,6.551656,7.373718
2,99.000000,48.000000,6.552586,7.372774
2,99.000000,49.000000,6.553515,7.371830
2,99.000000,50.000000,6.554445,7.370885
2,99.000000,51.000000,6.555374,7.369941
2,99.000000,52.000000,6.556304,7.368997
2,99.000000,53.000000,6.557234,7.368053
2,99.000000,54.000000,6.558163,7.367108
2,99.000000,55.000000,6.559093,7.366164
2,99.000000,56.000000,6.560022,7.365220
2,99.000000,57.000000,6.560952,7.364275
2,99.000000,58.000000,6.561882,7.363331
2,99.000000,59.000000,6.562811,7.362387
2,99.000000,60.000000,6.563447,7.362956
2,99.000000,61.000000,6.563972,7.364100
2,99.000000,62.000000,6.564496,7.365243
2,99.000000,63.000000,6.565021,7.366386
2,99.000000,64.000000,6.565545,7.367530
2,99.000000,65.000000,6.566070,7.368673
2,99.000000,66.000000,6.566594,7.369816
2,99.000000,67.000000,6.567119,7.370959
2,99.000000,68.000000,6.567644,7.372103
2,99.000000,69.000000,6.568168,7.373246
2,99.000000,70.000000,6.568693,7.374389
2,99.000000,71.000000,6.569217,7.375532
2,99.000000,72.000000,6.569742,7.376676
2,99.000000,73.000000,6.570266,7.377819
2,99.000000,74.000000,6.570791,7.378962
2,99.000000,75.000000,6.571316,7.380106
2,99.000000,76.000000,6.571699,7.381332
2,99.000000,77.000000,6.571212,7.382269
2,99.000000,78.000000,6.570052,7.382295
2,99.000000,79.000000,6.569237,7.381927
2,99.000000,80.000000,6.568422,7.381558
2,99.000000,81.000000,6.567607,7.381190
2,99.000000,82.000000,6.566792,7.380821
2,99.000000,83.000000,6.565977,7.380453
2,99.000000,84.000000,6.565163,7.380084
2,99.000000,85.000000,6.564348,7.379716
2,99.000000,86.000000,6.563533,7.379347
2,99.000000,87.000000,6.562718,7.378979
2,99.000000,88.000000,6.561903,7.378611
2,99.000000,89.000000,6.561088,7.378242
2,99.000000,90.000000,6.560274,7.377874
2,99.000000,91.000000,6.559459,7.377505
2,99.000000,92.000000,6.558644,7.377137
2,99.000000,93.000000,6.557829,7.376768
2,99.000000,94.000000,6.557014,7.376400
2,99.000000,95.000000,6.556430,7.376058
2,99.000000,96.000000,6.555864,7.375719
2,99.000000,97.000000,6.555299,7.375379
2,99.000000,98.000000,6.554733,7.375039
2,99.000000,99.000000,6.554167,7.374700
2,99.000000,100.000000,6.553602,7.374360
2,99.000000,101.000000,6.553036,7.374021
2,99.000000,102.000000,6.552470,7.373681
2,99.000000,103.000000,6.551905,7.373341
2,99.000000,104.000000,6.551339,7.373002
2,99.000000,105.000000,6.550773,7.372662
2,99.000000,106.000000,6.550208,7.372323
2,99.000000,107.000000,6.549642,7.371983
2,99.000000,108.000000,6.549076,7.371644
2,99.000000,109.000000,6.548511,7.371304
2,99.000000,110.000000,6.547945,7.370964
2,99.000000,111.000000,6.547917,7.370379
2,99.000000,112.000000,6.548517,7.370225
2,99.000000,113.000000,6.549239,7.370877
2,99.000000,114.000000,6.550274,7.371436
2,99.000000,115.000000,6.551310,7.371995
2,99.000000,116.000000,6.552345,7.372554
2,99.000000,117.000000,6.553380,7.373113
2,99.000000,118.000000,6.554415,7.373672
2,99.000000,119.000000,6.555450,7.374230
2,99.000000,120.000000,6.556486,7.374789
2,99.000000,121.000000,6.557521,7.375348
2,99.000000,122.000000,6.558556,7.375907
2,99.000000,123.000000,6.559591,7.376466
2,99.000000,124.000000,6.560626,7.377025
2,99.000000,125.000000,6.561662,7.377583
2,99.000000,126.000000,6.562697,7.378142
2,99.000000,127.000000,6.563732,7.378701
2,99.000000,128.000000,6.564767,7.379260
2,99.000000,129.000000,6.565796,7.379807
2,99.000000,130.000000,6.566125,7.379133
2,99.000000,131.000000,6.566455,7.378460
2,99.000000,132.000000,6.566785,7.377786
2,99.000000,133.000000,6.567115,7.377113
2,99.000000,134.000000,6.567444,7.376439
2,99.000000,135.000000,6.567774,7.375766
2,99.000000,136.000000,6.568104,7.375092
2,99.000000,137.000000,6.568433,7.374419
2,99.000000,138.000000,6.568763,7.373745
2,99.000000,139.000000,6.569093,7.373072
2,99.000000,140.000000,6.569422,7.372398
2,99.000000,141.000000,6.569752,7.371725
2,99.000000,142.000000,6.570082,7.371051
2,99.000000,143.000000,6.570411,7.370377
2,99.000000,144.000000,6.570741,7.369704
2,99.000000,145.000000,6.571071,7.369030
2,99.000000,146.000000,6.571243,7.368397
2,99.000000,147.000000,6.571114,7.367935
2,99.000000,148.000000,6.570760,7.367584
2,99.000000,149.000000,6.570291,7.367240
2,99.000000,150.000000,6.569822,7.366895
2,99.000000,151.000000,6.569352,7.366551
2,99.000000,152.000000,6.568883,7.366207
2,99.000000,153.000000,6.568414,7.365863
2,99.000000,154.000000,6.567945,7.365519
2,99.000000,155.000000,6.567476,7.365175
2,99.000000,156.000000,6.567007,7.364831
2,99.000000,157.000000,6.566537,7.364487
2,99.000000,158.000000,6.566068,7.364143
2,99.000000,159.000000,6.565599,7.363799
2,99.000000,160.000000,6.565130,7.363455
2,99.000000,161.000000,6.564661,7.363111
2,99.000000,162.000000,6.564192,7.362767
2,99.000000,163.000000,6.563722,7.362423
2,99.000000,164.000000,6.563284,7.362195
2,99.000000,165.000000,6.563371,7.364003
2,99.000000,166.000000,6.563459,7.365811
2,99.000000,167.000000,6.563547,7.367619
2,99.000000,168.000000,6.563634,7.369427
2,99.000000,169.000000,6.563722,7.371235
2,99.000000,170.000000,6.563810,7.373043
2,99.000000,171.000000,6.563897,7.374850
2,99.000000,172.000000,6.563985,7.376658
2,99.000000,173.000000,6.564073,7.378466
2,99.000000,174.000000,6.564160,7.380274
2,99.000000,175.000000,6.564248,7.382082
2,99.000000,176.000000,6.564336,7.383890
2,99.000000,177.000000,6.564423,7.385698
2,99.000000,178.000000,6.564511,7.387505
2,99.000000,179.000000,6.564599,7.389313
2,99.000000,180.000000,6.564686,7.391121
2,99.000000,181.000000,6.564609,7.392121
2,99.000000,182.000000,6.564659,7.391508
2,99.000000,183.000000,6.564567,7.389816
2,99.000000,184.000000,6.564341,7.387902
2,99.000000,185.000000,6.564115,7.385989
2,99.000000,186.000000,6.563889,7.384075
2,99.000000,187.000000,6.563664,7.382161
2,99.000000,188.000000,6.563438,7.380248
2,99.000000,189.000000,6.563212,7.378334
2,99.000000,190.000000,6.562986,7.376420
2,99.000000,191.000000,6.562761,7.374507
2,99.000000,192.000000,6.562535,7.372593
2,99.000000,193.000000,6.562309,7.370679
2,99.000000,194.000000,6.562083,7.368765
2,99.000000,195.000000,6.561858,7.366852
2,99.000000,196.000000,6.561632,7.364938
2,99.000000,197.000000,6.561406,7.363024
2,99.000000,198.000000,6.561180,7.361111
2,99.000000,199.000000,6.561143,7.359939
2,99.000000,200.000000,6.561660,7.360945
2,99.000000,201.000000,6.562177,7.361951
2,99.000000,202.000000,6.562695,7.362957
2,99.000000,203.000000,6.563212,7.363963
2,99.000000,204.000000,6.563729,7.364969
2,99.000000,205.000000,6.564246,7.365975
2,99.000000,206.000000,6.564763,7.366981
2,99.000000,207.000000,6.565280,7.367987
2,99.000000,208.000000,6.565797,7.368993
2,99.000000,209.000000,6.566314,7.369999
2,99.000000,210.000000,6.566831,7.371005
2,99.000000,211.000000,6.567348,7.372011
2,99.000000,212.000000,6.567865,7.373017
2,99.000000,213.000000,6.568382,7.374023
2,99.000000,214.000000,6.568899,7.375028
2,99.000000,215.000000,6.569416,7.376034
2,99.000000,216.000000,6.569493,7.378462
2,99.000000,217.000000,6.569135,7.378013
2,99.000000,218.000000,6.568694,7.377922
2,99.000000,219.000000,6.568248,7.378172
2,99.000000,220.000000,6.567801,7.378422
2,99.000000,221.000000,6.567355,7.378672
2,99.000000,222.000000,6.566908,7.378921
2,99.000000,223.000000,6.566461,7.379171
2,99.000000,224.000000,6.566015,7.379421
2,99.000000,225.000000,6.565568,7.379671
2,99.000000,226.000000,6.565121,7.379921
2,99.000000,227.000000,6.564675,7.380171
2,99.000000,228.000000,6.564228,7.380421
2,99.000000,229.000000,6.563782,7.380671
2,99.000000,230.000000,6.563335,7.380921
2,99.000000,231.000000,6.562888,7.381171
2,99.000000,232.000000,6.562442,7.381421
2,99.000000,233.000000,6.561995,7.381671
2,99.000000,234.000000,6.561401,7.355373
2,99.000000,235.000000,6.560439,7.262630
2,99.000000,236.000000,6.559477,7.169887
2,99.000000,237.000000,6.558515,7.077144
2,99.000000,238.000000,6.557553,6.984400
2,99.000000,239.000000,6.556592,6.891657
2,99.000000,240.000000,6.555630,6.798914
2,99.000000,241.000000,6.554668,6.706171
2,99.000000,242.000000,6.553706,6.613428
2,99.000000,243.000000,6.552744,6.520685
2,99.000000,244.000000,6.551782,6.427942
2,99.000000,245.000000,6.550820,6.335198
2,99.000000,246.000000,6.549858,6.242455
2,99.000000,247.000000,6.548896,6.149712
2,99.000000,248.000000,6.547934,6.056969
2,99.000000,249.000000,6.546972,5.964226
2,99.000000,250.000000,6.546010,5.871483
2,99.000000,251.000000,NaN,NaN
2,99.000000,252.000000,NaN,NaN
2,100.000000,6.000000,NaN,NaN
2,100.000000,7.000000,6.565467,7.875672
2,100.000000,8.000000,6.565436,7.850464
2,100.000000,9.000000,6.565510,7.824443
2,100.000000,10.000000,6.565583,7.798423
2,100.000000,11.000000,6.565656,7.772403
2,100.000000,12.000000,6.565729,7.746382
2,100.000000,13.000000,6.565802,7.720362
2,100.000000,14.000000,6.565876,7.694342
2,100.000000,15.000000,6.565949,7.668321
2,100.000000,16.000000,6.566022,7.642301
2,100.000000,17.000000,6.566095,7.616281
2,100.000000,18.000000,6.566168,7.590260
2,100.000000,19.000000,6.566241,7.564240
2,100.000000,20.000000,6.566315,7.538220
2,100.000000,21.000000,6.566388,7.512199
2,100.000000,22.000000,6.566461,7.486179
2,100.000000,23.000000,6.566534,7.460159
2,100.000000,24.000000,6.566607,7.434138
2,100.000000,25.000000,6.565755,7.425624
2,100.000000,26.000000,6.564595,7.422911
2,100.000000,27.000000,6.563436,7.420199
2,100.000000,28.000000,6.562276,7.417486
2,100.000000,29.000000,6.561117,7.414774
2,100.000000,30.000000,6.559957,7.412062
2,100.000000,31.000000,6.558798,7.409349
2,100.000000,32.000000,6.557638,7.406637
2,100.000000,33.000000,6.556479,7.403924
2,100.000000,34.000000,6.555319,7.401212
2,100.000000,35.000000,6.554160,7.398499
2,100.000000,36.000000,6.553000,7.395787
2,100.000000,37.000000,6.551841,7.393074
2,100.000000,38.000000,6.550681,7.390362
2,100.000000,39.000000,6.549522,7.387649
2,100.000000,40.000000,6.548362,7.384937
2,100.000000,41.000000,6.547272,7.381742
2,100.000000,42.000000,6.546612,7.377877
2,100.000000,43.000000,6.546713,7.377917
2,100.000000,44.000000,6.547643,7.376973
2,100.000000,45.000000,6.548573,7.376029
2,100.000000,46.000000,6.549502,7.375084
2,100.000000,47.000000,6.550432,7.374140
2,100.000000,48.000000,6.551361,7.373196
2,100.000000,49.000000,6.552291,7.372251
2,100.000000,50.000000,6.553221,7.371307
2,100.000000,51.000000,6.554150,7.370363
2,100.000000,52.000000,6.555080,7.369419
2,100.000000,53.000000,6.556009,7.368474
2,100.000000,54.000000,6.556939,7.367530
2,100.000000,55.000000,6.557869,7.366586
2,100.000000,56.000000,6.558798,7.365641
2,100.000000,57.000000,6.559728,7.364697
2,100.000000,58.000000,6.560657,7.363753
2,100.000000,59.000000,6.561587,7.362809
2,100.000000,60.000000,6.562223,7.363378
2,100.000000,61.000000,6.562747,7.364522
2,100.000000,62.000000,6.563272,7.365665
2,100.000000,63.000000,6.563796,7.366808
2,100.000000,64.000000,6.564321,7.367951
2,100.000000,65.000000,6.564846,7.369095
2,100.000000,66.000000,6.565370,7.370238
2,100.000000,67.000000,6.565895,7.371381
2,100.000000,68.000000,6.566419,7.372524
2,100.000000,69.000000,6.566944,7.373668
2,100.000000,70.000000,6.567468,7.374811
2,100.000000,71.000000,6.567993,7.375954
2,100.000000,72.000000,6.568518,7.377098
2,100.000000,73.000000,6.569042,7.378241
2,100.000000,74.000000,6.569567,7.379384
2,100.000000,75.000000,6.570091,7.380527
2,100.000000,76.000000,6.570685,7.381643
2,100.000000,77.000000,6.571136,7.381775
2,100.000000,78.000000,6.570524,7.381142
2,100.000000,79.000000,6.569709,7.380774
2,100.000000,80.000000,6.568894,7.380405
2,100.000000,81.000000,6.568079,7.380037
2,100.000000,82.000000,6.567265,7.379668
2,100.000000,83.000000,6.566450,7.379300
2,100.000000,84.000000,6.565635,7.378931
2,100.000000,85.000000,6.564820,7.378563
2,100.000000,86.000000,6.564005,7.378194
