Frame,X,Y,dX,dY
2,125.000000,121.000000,1.463000,-0.380468
2,125.000000,122.000000,1.279375,-0.410340
2,125.000000,123.000000,1.095634,-0.439678
2,125.000000,124.000000,0.911893,-0.469016
2,125.000000,125.000000,0.728152,-0.498355
2,125.000000,126.000000,0.544411,-0.527693
2,125.000000,127.000000,0.360669,-0.557032
2,125.000000,128.000000,0.176928,-0.586370
2,125.000000,129.000000,-0.006813,-0.615708
2,125.000000,130.000000,-0.182601,-0.656527
2,125.000000,131.000000,-0.358342,-0.697415
2,125.000000,132.000000,-0.534082,-0.738303
2,125.000000,133.000000,-0.709823,-0.779190
2,125.000000,134.000000,-0.885563,-0.820078
2,125.000000,135.000000,-1.061304,-0.860966
2,125.000000,136.000000,-1.237044,-0.901854
2,125.000000,137.000000,-1.412121,-0.942195
2,125.000000,138.000000,-1.582545,-0.978704
2,125.000000,139.000000,-1.752969,-1.015214
2,125.000000,140.000000,-1.923394,-1.051724
2,125.000000,141.000000,-2.093818,-1.088234
2,125.000000,142.000000,-2.264242,-1.124743
2,125.000000,143.000000,-2.434666,-1.161253
2,125.000000,144.000000,-2.605090,-1.197763
2,125.000000,145.000000,-2.775515,-1.234272
2,125.000000,146.000000,-2.945939,-1.270782
2,125.000000,147.000000,-3.042243,-1.284525
2,125.000000,148.000000,-3.066086,-1.276011
2,125.000000,149.000000,-3.089929,-1.267496
2,125.000000,150.000000,-3.113772,-1.258982
2,125.000000,151.000000,-3.137615,-1.250467
2,125.000000,152.000000,-3.161458,-1.241953
2,125.000000,153.000000,-3.185301,-1.233438
2,125.000000,154.000000,-3.209143,-1.224924
2,125.000000,155.000000,-3.232986,-1.216410
2,125.000000,156.000000,-3.256829,-1.207895
2,125.000000,157.000000,-3.275776,-1.148076
2,125.000000,158.000000,-3.293957,-1.080236
2,125.000000,159.000000,-3.312139,-1.012395
2,125.000000,160.000000,-3.330320,-0.944555
2,125.000000,161.000000,-3.348501,-0.876715
2,125.000000,162.000000,-3.366682,-0.808875
2,125.000000,163.000000,-3.384863,-0.741034
2,125.000000,164.000000,-3.403045,-0.673194
2,125.000000,165.000000,-3.365899,-0.643399
2,125.000000,166.000000,-3.327681,-0.614341
2,125.000000,167.000000,-3.289462,-0.585283
2,125.000000,168.000000,-3.251244,-0.556226
2,125.000000,169.000000,-3.213026,-0.527168
2,125.000000,170.000000,-3.174808,-0.498110
2,125.000000,171.000000,-3.136590,-0.469052
2,125.000000,172.000000,-3.095853,-0.441921
2,125.000000,173.000000,-3.036036,-0.429389
2,125.000000,174.000000,-2.976218,-0.416858
2,125.000000,175.000000,-2.916400,-0.404326
2,125.000000,176.000000,-2.856582,-0.391794
2,125.000000,177.000000,-2.796764,-0.379262
2,125.000000,178.000000,-2.736946,-0.366730
2,125.000000,179.000000,-2.677129,-0.354198
2,125.000000,180.000000,-2.617311,-0.341666
2,125.000000,181.000000,-2.557493,-0.329134
2,125.000000,182.000000,-2.511969,-0.321084
2,125.000000,183.000000,-2.480073,-0.317306
2,125.000000,184.000000,-2.448178,-0.313529
2,125.000000,185.000000,-2.416283,-0.309751
2,125.000000,186.000000,-2.384388,-0.305974
2,125.000000,187.000000,-2.352492,-0.302196
2,125.000000,188.000000,-2.320597,-0.298419
2,125.000000,189.000000,-2.288702,-0.294642
2,125.000000,190.000000,-2.256806,-0.290864
2,125.000000,191.000000,-2.224822,-0.286667
2,125.000000,192.000000,-2.189804,-0.268192
2,125.000000,193.000000,-2.154787,-0.249718
2,125.000000,194.000000,-2.119770,-0.231243
2,125.000000,195.000000,-2.084752,-0.212768
2,125.000000,196.000000,-2.049735,-0.194293
2,125.000000,197.000000,-2.014718,-0.175818
2,125.000000,198.000000,-1.979700,-0.157344
2,125.000000,199.000000,-1.948895,-0.141939
2,125.000000,200.000000,-1.929534,-0.134876
2,125.000000,201.000000,-1.910173,-0.127813
2,125.000000,202.000000,-1.890812,-0.120750
2,125.000000,203.000000,-1.871451,-0.113687
2,125.000000,204.000000,-1.852090,-0.106623
2,125.000000,205.000000,-1.832729,-0.099560
2,125.000000,206.000000,-1.813368,-0.092497
2,125.000000,207.000000,-1.792444,-0.087456
2,125.000000,208.000000,-1.768978,-0.085702
2,125.000000,209.000000,-1.745513,-0.083947
2,125.000000,210.000000,-1.722047,-0.082192
2,125.000000,211.000000,-1.698582,-0.080438
2,125.000000,212.000000,-1.675117,-0.078683
2,125.000000,213.000000,-1.651651,-0.076929
2,125.000000,214.000000,-1.628186,-0.075174
2,125.000000,215.000000,-1.604720,-0.073420
2,125.000000,216.000000,-1.581255,-0.071665
2,125.000000,217.000000,-1.565048,-0.073263
2,125.000000,218.000000,-1.551270,-0.075984
2,125.000000,219.000000,-1.537492,-0.078704
2,125.000000,220.000000,-1.523714,-0.081425
2,125.000000,221.000000,-1.509937,-0.084145
2,125.000000,222.000000,-1.496159,-0.086865
2,125.000000,223.000000,-1.482381,-0.089586
2,125.000000,224.000000,-1.468603,-0.092306
2,125.000000,225.000000,-1.454826,-0.095027
2,125.000000,226.000000,-1.440780,-0.097120
2,125.000000,227.000000,-1.425121,-0.095447
2,125.000000,228.000000,-1.409462,-0.093773
2,125.000000,229.000000,-1.393804,-0.092100
2,125.000000,230.000000,-1.378145,-0.090427
2,125.000000,231.000000,-1.362486,-0.088753
2,125.000000,232.000000,-1.346828,-0.087080
2,125.000000,233.000000,-1.331169,-0.085406
2,125.000000,234.000000,-1.316809,-0.079124
2,125.000000,235.000000,-1.306042,-0.060098
2,125.000000,236.000000,-1.295275,-0.041071
2,125.000000,237.000000,-1.284508,-0.022044
2,125.000000,238.000000,-1.273741,-0.003018
2,125.000000,239.000000,-1.262974,0.016009
2,125.000000,240.000000,-1.252206,0.035035
2,125.000000,241.000000,-1.241439,0.054062
2,125.000000,242.000000,-1.230197,0.071725
2,125.000000,243.000000,-1.218355,0.087667
2,125.000000,244.000000,-1.206513,0.103610
2,125.000000,245.000000,-1.194671,0.119553
2,125.000000,246.000000,-1.182829,0.135495
2,125.000000,247.000000,-1.170987,0.151438
2,125.000000,248.000000,-1.159145,0.167380
2,125.000000,249.000000,-1.147303,0.183323
2,125.000000,250.000000,-1.135461,0.199266
2,125.000000,251.000000,-1.123619,0.215208
2,125.000000,252.000000,NaN,NaN
2,126.000000,6.000000,NaN,NaN
2,126.000000,7.000000,1.091817,-0.172801
2,126.000000,8.000000,1.106252,-0.163410
2,126.000000,9.000000,1.120686,-0.154018
2,126.000000,10.000000,1.135121,-0.144627
2,126.000000,11.000000,1.149556,-0.135235
2,126.000000,12.000000,1.163991,-0.125843
2,126.000000,13.000000,1.178426,-0.116452
2,126.000000,14.000000,1.192861,-0.107060
2,126.000000,15.000000,1.207295,-0.097669
2,126.000000,16.000000,1.221730,-0.088277
2,126.000000,17.000000,1.236165,-0.078886
2,126.000000,18.000000,1.250600,-0.069494
2,126.000000,19.000000,1.264343,-0.059407
2,126.000000,20.000000,1.278033,-0.049267
2,126.000000,21.000000,1.291723,-0.039127
2,126.000000,22.000000,1.305413,-0.028987
2,126.000000,23.000000,1.319103,-0.018846
2,126.000000,24.000000,1.332793,-0.008706
2,126.000000,25.000000,1.348174,-0.011135
2,126.000000,26.000000,1.364212,-0.018451
2,126.000000,27.000000,1.380251,-0.025766
2,126.000000,28.000000,1.396289,-0.033082
2,126.000000,29.000000,1.412328,-0.040397
2,126.000000,30.000000,1.428366,-0.047713
2,126.000000,31.000000,1.443415,-0.049999
2,126.000000,32.000000,1.457820,-0.049007
2,126.000000,33.000000,1.472224,-0.048015
2,126.000000,34.000000,1.486628,-0.047023
2,126.000000,35.000000,1.501033,-0.046031
2,126.000000,36.000000,1.515437,-0.045040
2,126.000000,37.000000,1.529841,-0.044048
2,126.000000,38.000000,1.544246,-0.043056
2,126.000000,39.000000,1.558650,-0.042064
2,126.000000,40.000000,1.573054,-0.041072
2,126.000000,41.000000,1.587459,-0.040081
2,126.000000,42.000000,1.604307,-0.038855
2,126.000000,43.000000,1.627955,-0.036980
2,126.000000,44.000000,1.651603,-0.035104
2,126.000000,45.000000,1.675251,-0.033229
2,126.000000,46.000000,1.698899,-0.031354
2,126.000000,47.000000,1.722547,-0.029478
2,126.000000,48.000000,1.746195,-0.027603
2,126.000000,49.000000,1.769843,-0.025727
2,126.000000,50.000000,1.793491,-0.023852
2,126.000000,51.000000,1.817139,-0.021977
2,126.000000,52.000000,1.840787,-0.020101
2,126.000000,53.000000,1.864436,-0.018226
2,126.000000,54.000000,1.884366,-0.019198
2,126.000000,55.000000,1.903714,-0.020617
2,126.000000,56.000000,1.923062,-0.022036
2,126.000000,57.000000,1.942411,-0.023454
2,126.000000,58.000000,1.961759,-0.024873
2,126.000000,59.000000,1.981107,-0.026292
2,126.000000,60.000000,2.015073,-0.032314
2,126.000000,61.000000,2.054426,-0.040033
2,126.000000,62.000000,2.093780,-0.047753
2,126.000000,63.000000,2.133133,-0.055472
2,126.000000,64.000000,2.172486,-0.063191
2,126.000000,65.000000,2.211840,-0.070910
2,126.000000,66.000000,2.246998,-0.068348
2,126.000000,67.000000,2.280287,-0.061203
2,126.000000,68.000000,2.313576,-0.054059
2,126.000000,69.000000,2.346864,-0.046914
2,126.000000,70.000000,2.380153,-0.039770
2,126.000000,71.000000,2.413442,-0.032625
2,126.000000,72.000000,2.446731,-0.025481
2,126.000000,73.000000,2.480019,-0.018336
2,126.000000,74.000000,2.513308,-0.011192
2,126.000000,75.000000,2.546597,-0.004047
2,126.000000,76.000000,2.579886,0.003097
2,126.000000,77.000000,2.625402,0.016261
2,126.000000,78.000000,2.683609,0.035672
2,126.000000,79.000000,2.741816,0.055083
2,126.000000,80.000000,2.800024,0.074494
2,126.000000,81.000000,2.858231,0.093905
2,126.000000,82.000000,2.916438,0.113316
2,126.000000,83.000000,2.974646,0.132727
2,126.000000,84.000000,3.032853,0.152138
2,126.000000,85.000000,3.091060,0.171549
2,126.000000,86.000000,3.149267,0.190960
2,126.000000,87.000000,3.207475,0.210371
2,126.000000,88.000000,3.263798,0.226861
2,126.000000,89.000000,3.304514,0.219159
2,126.000000,90.000000,3.345230,0.211458
2,126.000000,91.000000,3.385947,0.203757
2,126.000000,92.000000,3.426663,0.196056
2,126.000000,93.000000,3.467380,0.188354
2,126.000000,94.000000,3.508096,0.180653
2,126.000000,95.000000,3.513495,0.146517
2,126.000000,96.000000,3.518282,0.111922
2,126.000000,97.000000,3.523070,0.077328
2,126.000000,98.000000,3.527857,0.042734
2,126.000000,99.000000,3.532644,0.008139
2,126.000000,100.000000,3.537431,-0.026455
2,126.000000,101.000000,3.509304,-0.019090
2,126.000000,102.000000,3.476172,-0.005343
2,126.000000,103.000000,3.443039,0.008404
2,126.000000,104.000000,3.409906,0.022151
2,126.000000,105.000000,3.376774,0.035898
2,126.000000,106.000000,3.343641,0.049645
2,126.000000,107.000000,3.310508,0.063392
2,126.000000,108.000000,3.277376,0.077139
2,126.000000,109.000000,3.244243,0.090886
2,126.000000,110.000000,3.211110,0.104633
2,126.000000,111.000000,3.177978,0.118380
2,126.000000,112.000000,3.068502,0.107954
2,126.000000,113.000000,2.885699,0.074311
2,126.000000,114.000000,2.702896,0.040669
2,126.000000,115.000000,2.520093,0.007026
2,126.000000,116.000000,2.337290,-0.026617
2,126.000000,117.000000,2.154487,-0.060260
2,126.000000,118.000000,1.971684,-0.093903
2,126.000000,119.000000,1.788881,-0.127545
2,126.000000,120.000000,1.606078,-0.161188
2,126.000000,121.000000,1.423275,-0.194831
2,126.000000,122.000000,1.240472,-0.228474
2,126.000000,123.000000,1.057551,-0.261578
2,126.000000,124.000000,0.873810,-0.290916
2,126.000000,125.000000,0.690069,-0.320255
2,126.000000,126.000000,0.506328,-0.349593
2,126.000000,127.000000,0.322586,-0.378932
2,126.000000,128.000000,0.138845,-0.408270
2,126.000000,129.000000,-0.044896,-0.437608
2,126.000000,130.000000,-0.220689,-0.478420
2,126.000000,131.000000,-0.396429,-0.519308
2,126.000000,132.000000,-0.572170,-0.560196
2,126.000000,133.000000,-0.747910,-0.601083
2,126.000000,134.000000,-0.923651,-0.641971
2,126.000000,135.000000,-1.099391,-0.682859
2,126.000000,136.000000,-1.270497,-0.719930
2,126.000000,137.000000,-1.440921,-0.756439
2,126.000000,138.000000,-1.611345,-0.792949
2,126.000000,139.000000,-1.781770,-0.829459
2,126.000000,140.000000,-1.952194,-0.865969
2,126.000000,141.000000,-2.122618,-0.902478
2,126.000000,142.000000,-2.293042,-0.938988
2,126.000000,143.000000,-2.463467,-0.975498
2,126.000000,144.000000,-2.633891,-1.012008
2,126.000000,145.000000,-2.804315,-1.048517
2,126.000000,146.000000,-2.974739,-1.085027
2,126.000000,147.000000,-3.071028,-1.098765
2,126.000000,148.000000,-3.094871,-1.090251
2,126.000000,149.000000,-3.118714,-1.081736
2,126.000000,150.000000,-3.142557,-1.073222
2,126.000000,151.000000,-3.166400,-1.064708
2,126.000000,152.000000,-3.190243,-1.056193
2,126.000000,153.000000,-3.214086,-1.047679
2,126.000000,154.000000,-3.237929,-1.039164
2,126.000000,155.000000,-3.261772,-1.030650
2,126.000000,156.000000,-3.285615,-1.022135
2,126.000000,157.000000,-3.309458,-1.013621
2,126.000000,158.000000,-3.332655,-0.998338
2,126.000000,159.000000,-3.350836,-0.930498
2,126.000000,160.000000,-3.369017,-0.862658
2,126.000000,161.000000,-3.387198,-0.794817
2,126.000000,162.000000,-3.405380,-0.726977
2,126.000000,163.000000,-3.423561,-0.659137
2,126.000000,164.000000,-3.441742,-0.591297
2,126.000000,165.000000,-3.404596,-0.561502
2,126.000000,166.000000,-3.366378,-0.532444
2,126.000000,167.000000,-3.328160,-0.503386
2,126.000000,168.000000,-3.289942,-0.474328
2,126.000000,169.000000,-3.251724,-0.445270
2,126.000000,170.000000,-3.213506,-0.416213
2,126.000000,171.000000,-3.156647,-0.401417
2,126.000000,172.000000,-3.096829,-0.388885
2,126.000000,173.000000,-3.037012,-0.376353
2,126.000000,174.000000,-2.977194,-0.363821
2,126.000000,175.000000,-2.917376,-0.351289
2,126.000000,176.000000,-2.857558,-0.338757
2,126.000000,177.000000,-2.797740,-0.326225
2,126.000000,178.000000,-2.737922,-0.313693
2,126.000000,179.000000,-2.678105,-0.301161
2,126.000000,180.000000,-2.618287,-0.288629
2,126.000000,181.000000,-2.558469,-0.276097
2,126.000000,182.000000,-2.512963,-0.268052
2,126.000000,183.000000,-2.481067,-0.264275
2,126.000000,184.000000,-2.449172,-0.260498
2,126.000000,185.000000,-2.417277,-0.256720
2,126.000000,186.000000,-2.385381,-0.252943
2,126.000000,187.000000,-2.353486,-0.249165
2,126.000000,188.000000,-2.321591,-0.245388
2,126.000000,189.000000,-2.289695,-0.241610
2,126.000000,190.000000,-2.257800,-0.237833
2,126.000000,191.000000,-2.225905,-0.234056
2,126.000000,192.000000,-2.194009,-0.230278
2,126.000000,193.000000,-2.161160,-0.222011
2,126.000000,194.000000,-2.126143,-0.203536
2,126.000000,195.000000,-2.091126,-0.185061
2,126.000000,196.000000,-2.056108,-0.166586
2,126.000000,197.000000,-2.021091,-0.148112
2,126.000000,198.000000,-1.986074,-0.129637
2,126.000000,199.000000,-1.955297,-0.114253
2,126.000000,200.000000,-1.935935,-0.107189
2,126.000000,201.000000,-1.916574,-0.100126
2,126.000000,202.000000,-1.897213,-0.093063
2,126.000000,203.000000,-1.877852,-0.086000
2,126.000000,204.000000,-1.858491,-0.078937
2,126.000000,205.000000,-1.838572,-0.072596
2,126.000000,206.000000,-1.815106,-0.070842
2,126.000000,207.000000,-1.791641,-0.069087
2,126.000000,208.000000,-1.768175,-0.067333
2,126.000000,209.000000,-1.744710,-0.065578
2,126.000000,210.000000,-1.721244,-0.063824
2,126.000000,211.000000,-1.697779,-0.062069
2,126.000000,212.000000,-1.674314,-0.060314
2,126.000000,213.000000,-1.650848,-0.058560
2,126.000000,214.000000,-1.627383,-0.056805
2,126.000000,215.000000,-1.603917,-0.055051
2,126.000000,216.000000,-1.580452,-0.053296
2,126.000000,217.000000,-1.564229,-0.054887
2,126.000000,218.000000,-1.550452,-0.057608
2,126.000000,219.000000,-1.536674,-0.060328
2,126.000000,220.000000,-1.522896,-0.063049
2,126.000000,221.000000,-1.509118,-0.065769
2,126.000000,222.000000,-1.495341,-0.068489
2,126.000000,223.000000,-1.481563,-0.071210
2,126.000000,224.000000,-1.467785,-0.073930
2,126.000000,225.000000,-1.454007,-0.076651
2,126.000000,226.000000,-1.440230,-0.079371
2,126.000000,227.000000,-1.426452,-0.082091
2,126.000000,228.000000,-1.411943,-0.083103
2,126.000000,229.000000,-1.396284,-0.081430
2,126.000000,230.000000,-1.380625,-0.079756
2,126.000000,231.000000,-1.364967,-0.078083
2,126.000000,232.000000,-1.349308,-0.076410
2,126.000000,233.000000,-1.333650,-0.074736
2,126.000000,234.000000,-1.319284,-0.068474
2,126.000000,235.000000,-1.308517,-0.049447
2,126.000000,236.000000,-1.297750,-0.030421
2,126.000000,237.000000,-1.286983,-0.011394
2,126.000000,238.000000,-1.276216,0.007632
2,126.000000,239.000000,-1.265448,0.026659
2,126.000000,240.000000,-1.254486,0.045125
2,126.000000,241.000000,-1.242644,0.061068
2,126.000000,242.000000,-1.230802,0.077010
2,126.000000,243.000000,-1.218960,0.092953
2,126.000000,244.000000,-1.207118,0.108895
2,126.000000,245.000000,-1.195276,0.124838
2,126.000000,246.000000,-1.183434,0.140781
2,126.000000,247.000000,-1.171592,0.156723
2,126.000000,248.000000,-1.159750,0.172666
2,126.000000,249.000000,-1.147908,0.188608
2,126.000000,250.000000,-1.136066,0.204551
2,126.000000,251.000000,-1.124224,0.220494
2,126.000000,252.000000,NaN,NaN
2,127.000000,6.000000,NaN,NaN
2,127.000000,7.000000,1.092151,-0.163629
2,127.000000,8.000000,1.106586,-0.154237
2,127.000000,9.000000,1.121021,-0.144846
2,127.000000,10.000000,1.135456,-0.135454
2,127.000000,11.000000,1.149891,-0.126063
2,127.000000,12.000000,1.164325,-0.116671
2,127.000000,13.000000,1.178760,-0.107279
2,127.000000,14.000000,1.193195,-0.097888
2,127.000000,15.000000,1.207630,-0.088496
2,127.000000,16.000000,1.222065,-0.079105
2,127.000000,17.000000,1.236500,-0.069713
2,127.000000,18.000000,1.250934,-0.060322
2,127.000000,19.000000,1.265369,-0.050930
2,127.000000,20.000000,1.279691,-0.041425
2,127.000000,21.000000,1.293381,-0.031285
2,127.000000,22.000000,1.307071,-0.021145
2,127.000000,23.000000,1.320761,-0.011005
2,127.000000,24.000000,1.334451,-0.000865
2,127.000000,25.000000,1.349824,-0.003234
2,127.000000,26.000000,1.365863,-0.010550
2,127.000000,27.000000,1.381901,-0.017865
2,127.000000,28.000000,1.397940,-0.025181
2,127.000000,29.000000,1.413407,-0.029594
2,127.000000,30.000000,1.427812,-0.028602
2,127.000000,31.000000,1.442216,-0.027610
2,127.000000,32.000000,1.456620,-0.026618
2,127.000000,33.000000,1.471025,-0.025626
2,127.000000,34.000000,1.485429,-0.024635
2,127.000000,35.000000,1.499833,-0.023643
2,127.000000,36.000000,1.514238,-0.022651
2,127.000000,37.000000,1.528642,-0.021659
2,127.000000,38.000000,1.543046,-0.020667
2,127.000000,39.000000,1.557451,-0.019675
2,127.000000,40.000000,1.571855,-0.018684
2,127.000000,41.000000,1.586259,-0.017692
2,127.000000,42.000000,1.603122,-0.016465
2,127.000000,43.000000,1.626770,-0.014590
2,127.000000,44.000000,1.650418,-0.012714
2,127.000000,45.000000,1.674066,-0.010839
2,127.000000,46.000000,1.697715,-0.008964
2,127.000000,47.000000,1.721363,-0.007088
2,127.000000,48.000000,1.745011,-0.005213
2,127.000000,49.000000,1.768659,-0.003337
2,127.000000,50.000000,1.792307,-0.001462
2,127.000000,51.000000,1.815955,0.000413
2,127.000000,52.000000,1.839603,0.002289
2,127.000000,53.000000,1.863251,0.004164
2,127.000000,54.000000,1.886899,0.006040
2,127.000000,55.000000,1.910054,0.007537
2,127.000000,56.000000,1.929402,0.006118
2,127.000000,57.000000,1.948750,0.004699
2,127.000000,58.000000,1.968098,0.003281
2,127.000000,59.000000,1.987446,0.001862
2,127.000000,60.000000,2.021419,-0.004163
2,127.000000,61.000000,2.060772,-0.011882
2,127.000000,62.000000,2.100126,-0.019601
2,127.000000,63.000000,2.139479,-0.027320
2,127.000000,64.000000,2.176315,-0.028870
2,127.000000,65.000000,2.209604,-0.021725
2,127.000000,66.000000,2.242893,-0.014581
2,127.000000,67.000000,2.276181,-0.007436
2,127.000000,68.000000,2.309470,-0.000292
2,127.000000,69.000000,2.342759,0.006853
2,127.000000,70.000000,2.376048,0.013997
2,127.000000,71.000000,2.409336,0.021142
2,127.000000,72.000000,2.442625,0.028286
2,127.000000,73.000000,2.475914,0.035431
2,127.000000,74.000000,2.509203,0.042575
2,127.000000,75.000000,2.542491,0.049720
2,127.000000,76.000000,2.575780,0.056864
2,127.000000,77.000000,2.621325,0.070042
2,127.000000,78.000000,2.679532,0.089453
2,127.000000,79.000000,2.737739,0.108864
2,127.000000,80.000000,2.795947,0.128275
2,127.000000,81.000000,2.854154,0.147686
2,127.000000,82.000000,2.912361,0.167097
2,127.000000,83.000000,2.970569,0.186508
2,127.000000,84.000000,3.028776,0.205919
2,127.000000,85.000000,3.086983,0.225330
2,127.000000,86.000000,3.145191,0.244741
2,127.000000,87.000000,3.203398,0.264152
2,127.000000,88.000000,3.261605,0.283563
2,127.000000,89.000000,3.319813,0.302974
2,127.000000,90.000000,3.371746,0.312659
2,127.000000,91.000000,3.412462,0.304958
2,127.000000,92.000000,3.453178,0.297257
2,127.000000,93.000000,3.493895,0.289555
2,127.000000,94.000000,3.534611,0.281854
2,127.000000,95.000000,3.540000,0.247710
2,127.000000,96.000000,3.544787,0.213116
2,127.000000,97.000000,3.549574,0.178521
2,127.000000,98.000000,3.554362,0.143927
2,127.000000,99.000000,3.535837,0.139052
2,127.000000,100.000000,3.502704,0.152799
2,127.000000,101.000000,3.469571,0.166546
2,127.000000,102.000000,3.436439,0.180292
2,127.000000,103.000000,3.403306,0.194039
2,127.000000,104.000000,3.370173,0.207786
2,127.000000,105.000000,3.337041,0.221533
2,127.000000,106.000000,3.303908,0.235280
2,127.000000,107.000000,3.270776,0.249027
2,127.000000,108.000000,3.237643,0.262774
2,127.000000,109.000000,3.204510,0.276521
2,127.000000,110.000000,3.171378,0.290268
2,127.000000,111.000000,3.138245,0.304015
2,127.000000,112.000000,3.028777,0.293592
2,127.000000,113.000000,2.845974,0.259949
2,127.000000,114.000000,2.663171,0.226306
2,127.000000,115.000000,2.480367,0.192663
2,127.000000,116.000000,2.297564,0.159020
2,127.000000,117.000000,2.114761,0.125378
2,127.000000,118.000000,1.931958,0.091735
2,127.000000,119.000000,1.749155,0.058092
2,127.000000,120.000000,1.566352,0.024449
2,127.000000,121.000000,1.383549,-0.009194
2,127.000000,122.000000,1.200746,-0.042836
2,127.000000,123.000000,1.017943,-0.076479
2,127.000000,124.000000,0.835140,-0.110122
2,127.000000,125.000000,0.651986,-0.142155
2,127.000000,126.000000,0.468245,-0.171493
2,127.000000,127.000000,0.284504,-0.200831
2,127.000000,128.000000,0.100762,-0.230170
2,127.000000,129.000000,-0.082979,-0.259508
2,127.000000,130.000000,-0.258777,-0.300313
2,127.000000,131.000000,-0.434517,-0.341201
2,127.000000,132.000000,-0.610258,-0.382089
2,127.000000,133.000000,-0.785998,-0.422977
2,127.000000,134.000000,-0.958449,-0.461155
2,127.000000,135.000000,-1.128873,-0.497665
2,127.000000,136.000000,-1.299297,-0.534175
2,127.000000,137.000000,-1.469721,-0.570684
2,127.000000,138.000000,-1.640146,-0.607194
2,127.000000,139.000000,-1.810570,-0.643704
2,127.000000,140.000000,-1.980994,-0.680213
2,127.000000,141.000000,-2.151418,-0.716723
2,127.000000,142.000000,-2.321843,-0.753233
2,127.000000,143.000000,-2.492267,-0.789743
2,127.000000,144.000000,-2.662691,-0.826252
2,127.000000,145.000000,-2.833115,-0.862762
2,127.000000,146.000000,-3.003539,-0.899272
2,127.000000,147.000000,-3.099814,-0.913005
2,127.000000,148.000000,-3.123657,-0.904491
2,127.000000,149.000000,-3.147500,-0.895977
2,127.000000,150.000000,-3.171343,-0.887462
2,127.000000,151.000000,-3.195186,-0.878948
2,127.000000,152.000000,-3.219028,-0.870433
2,127.000000,153.000000,-3.242871,-0.861919
2,127.000000,154.000000,-3.266714,-0.853404
2,127.000000,155.000000,-3.290557,-0.844890
2,127.000000,156.000000,-3.314400,-0.836376
2,127.000000,157.000000,-3.338243,-0.827861
2,127.000000,158.000000,-3.362086,-0.819347
2,127.000000,159.000000,-3.385929,-0.810832
2,127.000000,160.000000,-3.407715,-0.780760
2,127.000000,161.000000,-3.425896,-0.712920
2,127.000000,162.000000,-3.444077,-0.645080
2,127.000000,163.000000,-3.462258,-0.577240
2,127.000000,164.000000,-3.480440,-0.509399
2,127.000000,165.000000,-3.443294,-0.479604
2,127.000000,166.000000,-3.405076,-0.450546
2,127.000000,167.000000,-3.366858,-0.421488
2,127.000000,168.000000,-3.328640,-0.392431
2,127.000000,169.000000,-3.277259,-0.373444
2,127.000000,170.000000,-3.217441,-0.360912
2,127.000000,171.000000,-3.157623,-0.348380
2,127.000000,172.000000,-3.097805,-0.335848
2,127.000000,173.000000,-3.037987,-0.323316
2,127.000000,174.000000,-2.978170,-0.310784
2,127.000000,175.000000,-2.918352,-0.298252
2,127.000000,176.000000,-2.858534,-0.285720
2,127.000000,177.000000,-2.798716,-0.273188
2,127.000000,178.000000,-2.738898,-0.260656
2,127.000000,179.000000,-2.679081,-0.248124
2,127.000000,180.000000,-2.619263,-0.235592
2,127.000000,181.000000,-2.559445,-0.223060
2,127.000000,182.000000,-2.513957,-0.215021
2,127.000000,183.000000,-2.482061,-0.211244
2,127.000000,184.000000,-2.450166,-0.207466
2,127.000000,185.000000,-2.418271,-0.203689
2,127.000000,186.000000,-2.386375,-0.199912
2,127.000000,187.000000,-2.354480,-0.196134
2,127.000000,188.000000,-2.322585,-0.192357
2,127.000000,189.000000,-2.290689,-0.188579
2,127.000000,190.000000,-2.258794,-0.184802
2,127.000000,191.000000,-2.226899,-0.181024
2,127.000000,192.000000,-2.195003,-0.177247
2,127.000000,193.000000,-2.163108,-0.173470
2,127.000000,194.000000,-2.131213,-0.169692
2,127.000000,195.000000,-2.097499,-0.157355
2,127.000000,196.000000,-2.062482,-0.138880
2,127.000000,197.000000,-2.027464,-0.120405
2,127.000000,198.000000,-1.992447,-0.101930
2,127.000000,199.000000,-1.961698,-0.086566
2,127.000000,200.000000,-1.942337,-0.079503
2,127.000000,201.000000,-1.922975,-0.072440
2,127.000000,202.000000,-1.903614,-0.065377
2,127.000000,203.000000,-1.884253,-0.058314
2,127.000000,204.000000,-1.861234,-0.055982
2,127.000000,205.000000,-1.837769,-0.054227
2,127.000000,206.000000,-1.814303,-0.052473
2,127.000000,207.000000,-1.790838,-0.050718
2,127.000000,208.000000,-1.767372,-0.048964
2,127.000000,209.000000,-1.743907,-0.047209
2,127.000000,210.000000,-1.720441,-0.045455
2,127.000000,211.000000,-1.696976,-0.043700
2,127.000000,212.000000,-1.673511,-0.041946
2,127.000000,213.000000,-1.650045,-0.040191
2,127.000000,214.000000,-1.626580,-0.038436
2,127.000000,215.000000,-1.603114,-0.036682
2,127.000000,216.000000,-1.579649,-0.034927
2,127.000000,217.000000,-1.563411,-0.036511
2,127.000000,218.000000,-1.549633,-0.039232
2,127.000000,219.000000,-1.535856,-0.041952
2,127.000000,220.000000,-1.522078,-0.044673
2,127.000000,221.000000,-1.508300,-0.047393
2,127.000000,222.000000,-1.494522,-0.050113
2,127.000000,223.000000,-1.480745,-0.052834
2,127.000000,224.000000,-1.466967,-0.055554
2,127.000000,225.000000,-1.453189,-0.058275
