Frame,X,Y,dX,dY
2,120.000000,116.000000,4.257190,0.001688
2,120.000000,117.000000,4.260966,0.001116
2,120.000000,118.000000,4.264742,0.000543
2,120.000000,119.000000,4.268518,-0.000029
2,120.000000,120.000000,4.272293,-0.000601
2,120.000000,121.000000,4.276069,-0.001173
2,120.000000,122.000000,4.279845,-0.001746
2,120.000000,123.000000,4.283621,-0.002318
2,120.000000,124.000000,4.287396,-0.002890
2,120.000000,125.000000,4.291172,-0.003462
2,120.000000,126.000000,4.294948,-0.004035
2,120.000000,127.000000,4.298723,-0.004607
2,120.000000,128.000000,4.302499,-0.005179
2,120.000000,129.000000,4.306275,-0.005751
2,120.000000,130.000000,4.301989,-0.004956
2,120.000000,131.000000,4.297679,-0.004157
2,120.000000,132.000000,4.293369,-0.003358
2,120.000000,133.000000,4.289059,-0.002558
2,120.000000,134.000000,4.284749,-0.001759
2,120.000000,135.000000,4.280439,-0.000960
2,120.000000,136.000000,4.276129,-0.000161
2,120.000000,137.000000,4.271819,0.000639
2,120.000000,138.000000,4.267509,0.001438
2,120.000000,139.000000,4.263199,0.002237
2,120.000000,140.000000,4.258889,0.003036
2,120.000000,141.000000,4.254578,0.003836
2,120.000000,142.000000,4.250268,0.004635
2,120.000000,143.000000,4.245958,0.005434
2,120.000000,144.000000,4.241648,0.006234
2,120.000000,145.000000,4.237338,0.007033
2,120.000000,146.000000,4.233066,0.008056
2,120.000000,147.000000,4.223349,0.008358
2,120.000000,148.000000,4.208247,0.007295
2,120.000000,149.000000,4.193147,0.006040
2,120.000000,150.000000,4.178048,0.004784
2,120.000000,151.000000,4.162948,0.003529
2,120.000000,152.000000,4.147849,0.002273
2,120.000000,153.000000,4.132749,0.001018
2,120.000000,154.000000,4.117650,-0.000238
2,120.000000,155.000000,4.102550,-0.001493
2,120.000000,156.000000,4.087451,-0.002749
2,120.000000,157.000000,4.072351,-0.004004
2,120.000000,158.000000,4.057251,-0.005260
2,120.000000,159.000000,4.042152,-0.006515
2,120.000000,160.000000,4.027052,-0.007771
2,120.000000,161.000000,4.011953,-0.009026
2,120.000000,162.000000,3.996853,-0.010282
2,120.000000,163.000000,3.981754,-0.011537
2,120.000000,164.000000,3.966654,-0.012793
2,120.000000,165.000000,3.944486,-0.012683
2,120.000000,166.000000,3.922182,-0.012546
2,120.000000,167.000000,3.899877,-0.012409
2,120.000000,168.000000,3.877572,-0.012273
2,120.000000,169.000000,3.855267,-0.012136
2,120.000000,170.000000,3.832962,-0.012000
2,120.000000,171.000000,3.810658,-0.011863
2,120.000000,172.000000,3.788353,-0.011727
2,120.000000,173.000000,3.766048,-0.011590
2,120.000000,174.000000,3.743743,-0.011454
2,120.000000,175.000000,3.721439,-0.011317
2,120.000000,176.000000,3.699134,-0.011181
2,120.000000,177.000000,3.676829,-0.011044
2,120.000000,178.000000,3.654524,-0.010908
2,120.000000,179.000000,3.632219,-0.010771
2,120.000000,180.000000,3.609915,-0.010634
2,120.000000,181.000000,3.587492,-0.010290
2,120.000000,182.000000,3.559679,-0.009959
2,120.000000,183.000000,3.526387,-0.009375
2,120.000000,184.000000,3.492844,-0.008464
2,120.000000,185.000000,3.459302,-0.007554
2,120.000000,186.000000,3.425760,-0.006643
2,120.000000,187.000000,3.392217,-0.005733
2,120.000000,188.000000,3.358675,-0.004822
2,120.000000,189.000000,3.325132,-0.003911
2,120.000000,190.000000,3.291590,-0.003001
2,120.000000,191.000000,3.258048,-0.002090
2,120.000000,192.000000,3.224505,-0.001180
2,120.000000,193.000000,3.190963,-0.000269
2,120.000000,194.000000,3.157421,0.000641
2,120.000000,195.000000,3.123878,0.001552
2,120.000000,196.000000,3.090336,0.002462
2,120.000000,197.000000,3.056794,0.003373
2,120.000000,198.000000,3.023251,0.004284
2,120.000000,199.000000,2.987291,0.005255
2,120.000000,200.000000,2.944457,0.006401
2,120.000000,201.000000,2.901623,0.007546
2,120.000000,202.000000,2.858789,0.008691
2,120.000000,203.000000,2.815955,0.009837
2,120.000000,204.000000,2.773121,0.010982
2,120.000000,205.000000,2.730287,0.012128
2,120.000000,206.000000,2.687453,0.013273
2,120.000000,207.000000,2.644619,0.014418
2,120.000000,208.000000,2.601785,0.015564
2,120.000000,209.000000,2.558951,0.016709
2,120.000000,210.000000,2.516116,0.017855
2,120.000000,211.000000,2.473282,0.019000
2,120.000000,212.000000,2.430448,0.020145
2,120.000000,213.000000,2.387614,0.021291
2,120.000000,214.000000,2.344780,0.022436
2,120.000000,215.000000,2.301946,0.023582
2,120.000000,216.000000,2.259166,0.024827
2,120.000000,217.000000,2.210334,0.021653
2,120.000000,218.000000,2.159971,0.018687
2,120.000000,219.000000,2.109649,0.015880
2,120.000000,220.000000,2.059327,0.013074
2,120.000000,221.000000,2.009004,0.010267
2,120.000000,222.000000,1.958682,0.007461
2,120.000000,223.000000,1.908360,0.004654
2,120.000000,224.000000,1.858038,0.001848
2,120.000000,225.000000,1.807716,-0.000959
2,120.000000,226.000000,1.757393,-0.003765
2,120.000000,227.000000,1.707071,-0.006572
2,120.000000,228.000000,1.656749,-0.009379
2,120.000000,229.000000,1.606427,-0.012185
2,120.000000,230.000000,1.556105,-0.014992
2,120.000000,231.000000,1.505782,-0.017798
2,120.000000,232.000000,1.455460,-0.020605
2,120.000000,233.000000,1.405138,-0.023411
2,120.000000,234.000000,1.351641,-0.020444
2,120.000000,235.000000,1.289617,-0.001969
2,120.000000,236.000000,1.227593,0.016506
2,120.000000,237.000000,1.165569,0.034981
2,120.000000,238.000000,1.103545,0.053456
2,120.000000,239.000000,1.041521,0.071931
2,120.000000,240.000000,0.979497,0.090406
2,120.000000,241.000000,0.917473,0.108880
2,120.000000,242.000000,0.855448,0.127355
2,120.000000,243.000000,0.793424,0.145830
2,120.000000,244.000000,0.731400,0.164305
2,120.000000,245.000000,0.669376,0.182780
2,120.000000,246.000000,0.607352,0.201255
2,120.000000,247.000000,0.545328,0.219730
2,120.000000,248.000000,0.483304,0.238205
2,120.000000,249.000000,0.421280,0.256680
2,120.000000,250.000000,0.359256,0.275155
2,120.000000,251.000000,0.297357,0.293941
2,120.000000,252.000000,NaN,NaN
2,121.000000,6.000000,NaN,NaN
2,121.000000,7.000000,0.386212,-0.294983
2,121.000000,8.000000,0.446155,-0.278944
2,121.000000,9.000000,0.506097,-0.262905
2,121.000000,10.000000,0.566271,-0.244002
2,121.000000,11.000000,0.626497,-0.224457
2,121.000000,12.000000,0.686722,-0.204913
2,121.000000,13.000000,0.746947,-0.185369
2,121.000000,14.000000,0.807173,-0.165825
2,121.000000,15.000000,0.867398,-0.146281
2,121.000000,16.000000,0.927623,-0.126737
2,121.000000,17.000000,0.987849,-0.107192
2,121.000000,18.000000,1.048074,-0.087648
2,121.000000,19.000000,1.108300,-0.068104
2,121.000000,20.000000,1.168525,-0.048560
2,121.000000,21.000000,1.228750,-0.029016
2,121.000000,22.000000,1.288976,-0.009471
2,121.000000,23.000000,1.349201,0.010073
2,121.000000,24.000000,1.409426,0.029617
2,121.000000,25.000000,1.462596,0.030753
2,121.000000,26.000000,1.513249,0.025320
2,121.000000,27.000000,1.563901,0.019887
2,121.000000,28.000000,1.614554,0.014454
2,121.000000,29.000000,1.665206,0.009022
2,121.000000,30.000000,1.715859,0.003589
2,121.000000,31.000000,1.766511,-0.001844
2,121.000000,32.000000,1.817164,-0.007277
2,121.000000,33.000000,1.867816,-0.012710
2,121.000000,34.000000,1.918469,-0.018142
2,121.000000,35.000000,1.969121,-0.023575
2,121.000000,36.000000,2.019774,-0.029008
2,121.000000,37.000000,2.070426,-0.034441
2,121.000000,38.000000,2.121079,-0.039874
2,121.000000,39.000000,2.171731,-0.045306
2,121.000000,40.000000,2.222502,-0.047050
2,121.000000,41.000000,2.273289,-0.048317
2,121.000000,42.000000,2.321467,-0.049265
2,121.000000,43.000000,2.362076,-0.049286
2,121.000000,44.000000,2.402686,-0.049306
2,121.000000,45.000000,2.443213,-0.048136
2,121.000000,46.000000,2.483688,-0.046215
2,121.000000,47.000000,2.524163,-0.044294
2,121.000000,48.000000,2.564638,-0.042373
2,121.000000,49.000000,2.605113,-0.040452
2,121.000000,50.000000,2.645589,-0.038531
2,121.000000,51.000000,2.686064,-0.036610
2,121.000000,52.000000,2.726539,-0.034689
2,121.000000,53.000000,2.767014,-0.032768
2,121.000000,54.000000,2.807489,-0.030847
2,121.000000,55.000000,2.847964,-0.028926
2,121.000000,56.000000,2.888439,-0.027005
2,121.000000,57.000000,2.928914,-0.025084
2,121.000000,58.000000,2.969389,-0.023163
2,121.000000,59.000000,3.009864,-0.021242
2,121.000000,60.000000,3.045023,-0.019450
2,121.000000,61.000000,3.078208,-0.017706
2,121.000000,62.000000,3.111392,-0.015961
2,121.000000,63.000000,3.144576,-0.014217
2,121.000000,64.000000,3.177760,-0.012473
2,121.000000,65.000000,3.210945,-0.010729
2,121.000000,66.000000,3.244129,-0.008984
2,121.000000,67.000000,3.277313,-0.007240
2,121.000000,68.000000,3.310497,-0.005496
2,121.000000,69.000000,3.343682,-0.003751
2,121.000000,70.000000,3.376866,-0.002007
2,121.000000,71.000000,3.410050,-0.000263
2,121.000000,72.000000,3.443234,0.001482
2,121.000000,73.000000,3.476419,0.003226
2,121.000000,74.000000,3.509610,0.004977
2,121.000000,75.000000,3.542892,0.006807
2,121.000000,76.000000,3.576174,0.008637
2,121.000000,77.000000,3.604160,0.009176
2,121.000000,78.000000,3.626522,0.008345
2,121.000000,79.000000,3.648885,0.007515
2,121.000000,80.000000,3.671280,0.006622
2,121.000000,81.000000,3.693681,0.005718
2,121.000000,82.000000,3.716082,0.004814
2,121.000000,83.000000,3.738483,0.003910
2,121.000000,84.000000,3.760884,0.003007
2,121.000000,85.000000,3.783286,0.002103
2,121.000000,86.000000,3.805687,0.001199
2,121.000000,87.000000,3.828088,0.000295
2,121.000000,88.000000,3.850489,-0.000608
2,121.000000,89.000000,3.872890,-0.001512
2,121.000000,90.000000,3.895291,-0.002416
2,121.000000,91.000000,3.917692,-0.003320
2,121.000000,92.000000,3.940093,-0.004224
2,121.000000,93.000000,3.962495,-0.005127
2,121.000000,94.000000,3.984896,-0.006031
2,121.000000,95.000000,3.999609,-0.005433
2,121.000000,96.000000,4.014178,-0.004807
2,121.000000,97.000000,4.028747,-0.004181
2,121.000000,98.000000,4.043316,-0.003554
2,121.000000,99.000000,4.057886,-0.002928
2,121.000000,100.000000,4.072455,-0.002302
2,121.000000,101.000000,4.087024,-0.001676
2,121.000000,102.000000,4.101593,-0.001050
2,121.000000,103.000000,4.116162,-0.000423
2,121.000000,104.000000,4.130731,0.000203
2,121.000000,105.000000,4.145300,0.000829
2,121.000000,106.000000,4.159869,0.001455
2,121.000000,107.000000,4.174438,0.002081
2,121.000000,108.000000,4.189007,0.002708
2,121.000000,109.000000,4.203585,0.003393
2,121.000000,110.000000,4.218224,0.004463
2,121.000000,111.000000,4.232862,0.005533
2,121.000000,112.000000,4.241964,0.005161
2,121.000000,113.000000,4.245753,0.003405
2,121.000000,114.000000,4.249543,0.001650
2,121.000000,115.000000,4.253321,0.000936
2,121.000000,116.000000,4.257096,0.000364
2,121.000000,117.000000,4.260872,-0.000209
2,121.000000,118.000000,4.264648,-0.000781
2,121.000000,119.000000,4.268424,-0.001353
2,121.000000,120.000000,4.272199,-0.001925
2,121.000000,121.000000,4.275975,-0.002497
2,121.000000,122.000000,4.279751,-0.003070
2,121.000000,123.000000,4.283526,-0.003642
2,121.000000,124.000000,4.287302,-0.004214
2,121.000000,125.000000,4.291078,-0.004786
2,121.000000,126.000000,4.294854,-0.005359
2,121.000000,127.000000,4.298629,-0.005931
2,121.000000,128.000000,4.302405,-0.006503
2,121.000000,129.000000,4.306181,-0.007075
2,121.000000,130.000000,4.301900,-0.006281
2,121.000000,131.000000,4.297590,-0.005482
2,121.000000,132.000000,4.293280,-0.004683
2,121.000000,133.000000,4.288970,-0.003883
2,121.000000,134.000000,4.284660,-0.003084
2,121.000000,135.000000,4.280350,-0.002285
2,121.000000,136.000000,4.276040,-0.001486
2,121.000000,137.000000,4.271730,-0.000686
2,121.000000,138.000000,4.267419,0.000113
2,121.000000,139.000000,4.263109,0.000912
2,121.000000,140.000000,4.258799,0.001712
2,121.000000,141.000000,4.254489,0.002511
2,121.000000,142.000000,4.250179,0.003310
2,121.000000,143.000000,4.245869,0.004109
2,121.000000,144.000000,4.241572,0.004987
2,121.000000,145.000000,4.237359,0.006361
2,121.000000,146.000000,4.233146,0.007736
2,121.000000,147.000000,4.223429,0.008037
2,121.000000,148.000000,4.208321,0.007287
2,121.000000,149.000000,4.193213,0.006537
2,121.000000,150.000000,4.178113,0.005349
2,121.000000,151.000000,4.163013,0.004093
2,121.000000,152.000000,4.147914,0.002838
2,121.000000,153.000000,4.132814,0.001582
2,121.000000,154.000000,4.117715,0.000327
2,121.000000,155.000000,4.102615,-0.000929
2,121.000000,156.000000,4.087515,-0.002184
2,121.000000,157.000000,4.072416,-0.003440
2,121.000000,158.000000,4.057316,-0.004695
2,121.000000,159.000000,4.042217,-0.005950
2,121.000000,160.000000,4.027117,-0.007206
2,121.000000,161.000000,4.012018,-0.008461
2,121.000000,162.000000,3.996918,-0.009717
2,121.000000,163.000000,3.981819,-0.010972
2,121.000000,164.000000,3.966719,-0.012228
2,121.000000,165.000000,3.944551,-0.012118
2,121.000000,166.000000,3.922247,-0.011981
2,121.000000,167.000000,3.899942,-0.011845
2,121.000000,168.000000,3.877637,-0.011708
2,121.000000,169.000000,3.855332,-0.011572
2,121.000000,170.000000,3.833027,-0.011435
2,121.000000,171.000000,3.810723,-0.011299
2,121.000000,172.000000,3.788418,-0.011162
2,121.000000,173.000000,3.766113,-0.011026
2,121.000000,174.000000,3.743808,-0.010889
2,121.000000,175.000000,3.721503,-0.010752
2,121.000000,176.000000,3.699199,-0.010616
2,121.000000,177.000000,3.676894,-0.010479
2,121.000000,178.000000,3.654589,-0.010343
2,121.000000,179.000000,3.632244,-0.010135
2,121.000000,180.000000,3.609634,-0.009458
2,121.000000,181.000000,3.587025,-0.008781
2,121.000000,182.000000,3.559204,-0.008451
2,121.000000,183.000000,3.526365,-0.008455
2,121.000000,184.000000,3.493525,-0.008459
2,121.000000,185.000000,3.460038,-0.007621
2,121.000000,186.000000,3.426496,-0.006711
2,121.000000,187.000000,3.392953,-0.005800
2,121.000000,188.000000,3.359411,-0.004890
2,121.000000,189.000000,3.325869,-0.003979
2,121.000000,190.000000,3.292326,-0.003069
2,121.000000,191.000000,3.258784,-0.002158
2,121.000000,192.000000,3.225242,-0.001248
2,121.000000,193.000000,3.191699,-0.000337
2,121.000000,194.000000,3.158157,0.000574
2,121.000000,195.000000,3.124614,0.001484
2,121.000000,196.000000,3.091072,0.002395
2,121.000000,197.000000,3.057530,0.003305
2,121.000000,198.000000,3.023987,0.004216
2,121.000000,199.000000,2.988011,0.005188
2,121.000000,200.000000,2.945177,0.006333
2,121.000000,201.000000,2.902343,0.007479
2,121.000000,202.000000,2.859509,0.008624
2,121.000000,203.000000,2.816675,0.009769
2,121.000000,204.000000,2.773841,0.010915
2,121.000000,205.000000,2.731007,0.012060
2,121.000000,206.000000,2.688172,0.013206
2,121.000000,207.000000,2.645338,0.014351
2,121.000000,208.000000,2.602504,0.015496
2,121.000000,209.000000,2.559670,0.016642
2,121.000000,210.000000,2.516836,0.017787
2,121.000000,211.000000,2.474002,0.018933
2,121.000000,212.000000,2.431168,0.020078
2,121.000000,213.000000,2.388334,0.021223
2,121.000000,214.000000,2.345532,0.022428
2,121.000000,215.000000,2.302787,0.023739
2,121.000000,216.000000,2.260042,0.025050
2,121.000000,217.000000,2.211223,0.021885
2,121.000000,218.000000,2.160438,0.017273
2,121.000000,219.000000,2.109726,0.012945
2,121.000000,220.000000,2.059404,0.010139
2,121.000000,221.000000,2.009082,0.007332
2,121.000000,222.000000,1.958760,0.004526
2,121.000000,223.000000,1.908438,0.001719
2,121.000000,224.000000,1.858116,-0.001087
2,121.000000,225.000000,1.807793,-0.003894
2,121.000000,226.000000,1.757471,-0.006701
2,121.000000,227.000000,1.707149,-0.009507
2,121.000000,228.000000,1.656827,-0.012314
2,121.000000,229.000000,1.606505,-0.015120
2,121.000000,230.000000,1.556182,-0.017927
2,121.000000,231.000000,1.505860,-0.020733
2,121.000000,232.000000,1.455538,-0.023540
2,121.000000,233.000000,1.405216,-0.026346
2,121.000000,234.000000,1.351732,-0.023404
2,121.000000,235.000000,1.289708,-0.004929
2,121.000000,236.000000,1.227684,0.013546
2,121.000000,237.000000,1.165660,0.032021
2,121.000000,238.000000,1.103636,0.050496
2,121.000000,239.000000,1.041612,0.068971
2,121.000000,240.000000,0.979588,0.087446
2,121.000000,241.000000,0.917564,0.105921
2,121.000000,242.000000,0.855540,0.124396
2,121.000000,243.000000,0.793516,0.142871
2,121.000000,244.000000,0.731491,0.161346
2,121.000000,245.000000,0.669467,0.179821
2,121.000000,246.000000,0.607443,0.198296
2,121.000000,247.000000,0.545419,0.216771
2,121.000000,248.000000,0.483395,0.235246
2,121.000000,249.000000,0.421452,0.253923
2,121.000000,250.000000,0.359596,0.272816
2,121.000000,251.000000,0.297741,0.291709
2,121.000000,252.000000,NaN,NaN
2,122.000000,6.000000,NaN,NaN
2,122.000000,7.000000,0.385906,-0.293005
2,122.000000,8.000000,0.445849,-0.276966
2,122.000000,9.000000,0.505792,-0.260927
2,122.000000,10.000000,0.565735,-0.244889
2,122.000000,11.000000,0.625689,-0.228711
2,122.000000,12.000000,0.685914,-0.209167
2,122.000000,13.000000,0.746139,-0.189622
2,122.000000,14.000000,0.806365,-0.170078
2,122.000000,15.000000,0.866590,-0.150534
2,122.000000,16.000000,0.926816,-0.130990
2,122.000000,17.000000,0.987041,-0.111446
2,122.000000,18.000000,1.047266,-0.091902
2,122.000000,19.000000,1.107492,-0.072357
2,122.000000,20.000000,1.167717,-0.052813
2,122.000000,21.000000,1.227942,-0.033269
2,122.000000,22.000000,1.288168,-0.013725
2,122.000000,23.000000,1.348393,0.005819
2,122.000000,24.000000,1.408618,0.025364
2,122.000000,25.000000,1.461821,0.026584
2,122.000000,26.000000,1.512474,0.021151
2,122.000000,27.000000,1.563126,0.015719
2,122.000000,28.000000,1.613778,0.010286
2,122.000000,29.000000,1.664431,0.004853
2,122.000000,30.000000,1.715083,-0.000580
2,122.000000,31.000000,1.765736,-0.006013
2,122.000000,32.000000,1.816388,-0.011445
2,122.000000,33.000000,1.867041,-0.016878
2,122.000000,34.000000,1.917693,-0.022311
2,122.000000,35.000000,1.968346,-0.027744
2,122.000000,36.000000,2.018998,-0.033177
2,122.000000,37.000000,2.069651,-0.038609
2,122.000000,38.000000,2.120388,-0.041419
2,122.000000,39.000000,2.171174,-0.042687
2,122.000000,40.000000,2.221961,-0.043954
2,122.000000,41.000000,2.272747,-0.045222
2,122.000000,42.000000,2.320908,-0.046167
2,122.000000,43.000000,2.361518,-0.046188
2,122.000000,44.000000,2.402128,-0.046209
2,122.000000,45.000000,2.442738,-0.046229
2,122.000000,46.000000,2.483348,-0.046250
2,122.000000,47.000000,2.523841,-0.044594
2,122.000000,48.000000,2.564316,-0.042673
2,122.000000,49.000000,2.604791,-0.040752
2,122.000000,50.000000,2.645266,-0.038831
2,122.000000,51.000000,2.685741,-0.036910
2,122.000000,52.000000,2.726216,-0.034989
2,122.000000,53.000000,2.766691,-0.033068
2,122.000000,54.000000,2.807166,-0.031147
2,122.000000,55.000000,2.847641,-0.029226
2,122.000000,56.000000,2.888116,-0.027305
2,122.000000,57.000000,2.928591,-0.025384
2,122.000000,58.000000,2.969067,-0.023463
2,122.000000,59.000000,3.009542,-0.021542
2,122.000000,60.000000,3.044699,-0.019750
2,122.000000,61.000000,3.077883,-0.018006
2,122.000000,62.000000,3.111067,-0.016261
2,122.000000,63.000000,3.144251,-0.014517
2,122.000000,64.000000,3.177436,-0.012773
2,122.000000,65.000000,3.210620,-0.011028
2,122.000000,66.000000,3.243804,-0.009284
2,122.000000,67.000000,3.276988,-0.007540
2,122.000000,68.000000,3.310173,-0.005796
2,122.000000,69.000000,3.343357,-0.004051
2,122.000000,70.000000,3.376541,-0.002307
2,122.000000,71.000000,3.409725,-0.000563
2,122.000000,72.000000,3.442910,0.001182
2,122.000000,73.000000,3.476172,0.002994
2,122.000000,74.000000,3.509454,0.004824
2,122.000000,75.000000,3.542735,0.006654
2,122.000000,76.000000,3.576017,0.008484
2,122.000000,77.000000,3.603991,0.009021
2,122.000000,78.000000,3.626353,0.008190
2,122.000000,79.000000,3.648715,0.007359
2,122.000000,80.000000,3.671077,0.006529
2,122.000000,81.000000,3.693444,0.005690
2,122.000000,82.000000,3.715845,0.004787
2,122.000000,83.000000,3.738246,0.003883
2,122.000000,84.000000,3.760647,0.002979
2,122.000000,85.000000,3.783048,0.002075
2,122.000000,86.000000,3.805449,0.001171
2,122.000000,87.000000,3.827850,0.000268
2,122.000000,88.000000,3.850251,-0.000636
2,122.000000,89.000000,3.872653,-0.001540
2,122.000000,90.000000,3.895054,-0.002444
2,122.000000,91.000000,3.917455,-0.003347
2,122.000000,92.000000,3.939856,-0.004251
2,122.000000,93.000000,3.962257,-0.005155
2,122.000000,94.000000,3.984658,-0.006059
2,122.000000,95.000000,3.999370,-0.005460
2,122.000000,96.000000,4.013939,-0.004834
2,122.000000,97.000000,4.028508,-0.004208
2,122.000000,98.000000,4.043077,-0.003582
2,122.000000,99.000000,4.057646,-0.002955
2,122.000000,100.000000,4.072215,-0.002329
2,122.000000,101.000000,4.086784,-0.001703
2,122.000000,102.000000,4.101353,-0.001077
2,122.000000,103.000000,4.115922,-0.000451
2,122.000000,104.000000,4.130491,0.000176
2,122.000000,105.000000,4.145060,0.000802
2,122.000000,106.000000,4.159629,0.001428
2,122.000000,107.000000,4.174198,0.002054
2,122.000000,108.000000,4.188828,0.003071
2,122.000000,109.000000,4.203466,0.004141
2,122.000000,110.000000,4.218104,0.005210
2,122.000000,111.000000,4.232742,0.006280
2,122.000000,112.000000,4.241845,0.005908
2,122.000000,113.000000,4.245635,0.004153
2,122.000000,114.000000,4.249425,0.002397
2,122.000000,115.000000,4.253214,0.000642
2,122.000000,116.000000,4.257002,-0.000960
2,122.000000,117.000000,4.260778,-0.001533
2,122.000000,118.000000,4.264554,-0.002105
2,122.000000,119.000000,4.268330,-0.002677
2,122.000000,120.000000,4.272105,-0.003249
2,122.000000,121.000000,4.275881,-0.003822
2,122.000000,122.000000,4.279657,-0.004394
2,122.000000,123.000000,4.283432,-0.004966
2,122.000000,124.000000,4.287208,-0.005538
2,122.000000,125.000000,4.290984,-0.006111
2,122.000000,126.000000,4.294760,-0.006683
2,122.000000,127.000000,4.298535,-0.007255
2,122.000000,128.000000,4.302311,-0.007827
2,122.000000,129.000000,4.306087,-0.008400
2,122.000000,130.000000,4.301811,-0.007606
2,122.000000,131.000000,4.297501,-0.006807
2,122.000000,132.000000,4.293191,-0.006008
2,122.000000,133.000000,4.288881,-0.005208
2,122.000000,134.000000,4.284571,-0.004409
2,122.000000,135.000000,4.280260,-0.003610
2,122.000000,136.000000,4.275950,-0.002810
2,122.000000,137.000000,4.271640,-0.002011
2,122.000000,138.000000,4.267330,-0.001212
2,122.000000,139.000000,4.263020,-0.000413
2,122.000000,140.000000,4.258710,0.000387
2,122.000000,141.000000,4.254400,0.001186
2,122.000000,142.000000,4.250090,0.001985
2,122.000000,143.000000,4.245866,0.003293
2,122.000000,144.000000,4.241653,0.004667
2,122.000000,145.000000,4.237440,0.006041
2,122.000000,146.000000,4.233227,0.007415
2,122.000000,147.000000,4.223508,0.007716
2,122.000000,148.000000,4.208400,0.006966
2,122.000000,149.000000,4.193293,0.006217
2,122.000000,150.000000,4.178185,0.005467
2,122.000000,151.000000,4.163078,0.004658
2,122.000000,152.000000,4.147979,0.003403
2,122.000000,153.000000,4.132879,0.002147
2,122.000000,154.000000,4.117779,0.000892
2,122.000000,155.000000,4.102680,-0.000364
2,122.000000,156.000000,4.087580,-0.001619
2,122.000000,157.000000,4.072481,-0.002875
2,122.000000,158.000000,4.057381,-0.004130
2,122.000000,159.000000,4.042282,-0.005386
2,122.000000,160.000000,4.027182,-0.006641
2,122.000000,161.000000,4.012083,-0.007897
2,122.000000,162.000000,3.996983,-0.009152
2,122.000000,163.000000,3.981884,-0.010408
2,122.000000,164.000000,3.966784,-0.011663
2,122.000000,165.000000,3.944616,-0.011553
2,122.000000,166.000000,3.922311,-0.011417
2,122.000000,167.000000,3.900007,-0.011280
2,122.000000,168.000000,3.877702,-0.011144
2,122.000000,169.000000,3.855397,-0.011007
2,122.000000,170.000000,3.833092,-0.010870
2,122.000000,171.000000,3.810788,-0.010734
2,122.000000,172.000000,3.788483,-0.010597
2,122.000000,173.000000,3.766178,-0.010461
2,122.000000,174.000000,3.743873,-0.010324
2,122.000000,175.000000,3.721568,-0.010188
2,122.000000,176.000000,3.699264,-0.010051
2,122.000000,177.000000,3.676959,-0.009915
2,122.000000,178.000000,3.654386,-0.009304
2,122.000000,179.000000,3.631776,-0.008626
2,122.000000,180.000000,3.609167,-0.007949
2,122.000000,181.000000,3.586557,-0.007272
2,122.000000,182.000000,3.558730,-0.006942
2,122.000000,183.000000,3.525890,-0.006946
2,122.000000,184.000000,3.493050,-0.006951
2,122.000000,185.000000,3.460211,-0.006955
2,122.000000,186.000000,3.427232,-0.006779
2,122.000000,187.000000,3.393689,-0.005868
2,122.000000,188.000000,3.360147,-0.004958
2,122.000000,189.000000,3.326605,-0.004047
2,122.000000,190.000000,3.293062,-0.003136
2,122.000000,191.000000,3.259520,-0.002226
2,122.000000,192.000000,3.225978,-0.001315
2,122.000000,193.000000,3.192435,-0.000405
2,122.000000,194.000000,3.158893,0.000506
2,122.000000,195.000000,3.125351,0.001416
2,122.000000,196.000000,3.091808,0.002327
2,122.000000,197.000000,3.058266,0.003237
2,122.000000,198.000000,3.024724,0.004148
2,122.000000,199.000000,2.988731,0.005120
2,122.000000,200.000000,2.945897,0.006266
2,122.000000,201.000000,2.903062,0.007411
2,122.000000,202.000000,2.860228,0.008557
2,122.000000,203.000000,2.817394,0.009702
2,122.000000,204.000000,2.774560,0.010847
2,122.000000,205.000000,2.731726,0.011993
2,122.000000,206.000000,2.688892,0.013138
2,122.000000,207.000000,2.646058,0.014284
2,122.000000,208.000000,2.603224,0.015429
2,122.000000,209.000000,2.560390,0.016574
2,122.000000,210.000000,2.517556,0.017720
2,122.000000,211.000000,2.474722,0.018865
2,122.000000,212.000000,2.431898,0.020030
2,122.000000,213.000000,2.389153,0.021340
2,122.000000,214.000000,2.346408,0.022651
2,122.000000,215.000000,2.303663,0.023962
2,122.000000,216.000000,2.260918,0.025272
2,122.000000,217.000000,2.212112,0.022117
2,122.000000,218.000000,2.161327,0.017505
2,122.000000,219.000000,2.110542,0.012893
2,122.000000,220.000000,2.059758,0.008280
2,122.000000,221.000000,2.009160,0.004397
2,122.000000,222.000000,1.958838,0.001591
2,122.000000,223.000000,1.908515,-0.001216
2,122.000000,224.000000,1.858193,-0.004022
2,122.000000,225.000000,1.807871,-0.006829
2,122.000000,226.000000,1.757549,-0.009636
2,122.000000,227.000000,1.707227,-0.012442
2,122.000000,228.000000,1.656905,-0.015249
2,122.000000,229.000000,1.606582,-0.018055
2,122.000000,230.000000,1.556260,-0.020862
2,122.000000,231.000000,1.505938,-0.023668
2,122.000000,232.000000,1.455616,-0.026475
2,122.000000,233.000000,1.405294,-0.029281
2,122.000000,234.000000,1.351823,-0.026363
2,122.000000,235.000000,1.289799,-0.007888
2,122.000000,236.000000,1.227775,0.010587
2,122.000000,237.000000,1.165751,0.029062
2,122.000000,238.000000,1.103727,0.047537
2,122.000000,239.000000,1.041703,0.066012
2,122.000000,240.000000,0.979679,0.084487
