Frame,X,Y,dX,dY
2,132.000000,181.000000,8.193370,-9.540690
2,132.000000,182.000000,8.190290,-9.544822
2,132.000000,183.000000,8.187962,-9.539768
2,132.000000,184.000000,8.185635,-9.534714
2,132.000000,185.000000,8.183307,-9.529660
2,132.000000,186.000000,8.180979,-9.524606
2,132.000000,187.000000,8.178652,-9.519552
2,132.000000,188.000000,8.176324,-9.514498
2,132.000000,189.000000,8.173997,-9.509444
2,132.000000,190.000000,8.171669,-9.504390
2,132.000000,191.000000,8.169341,-9.499336
2,132.000000,192.000000,8.167014,-9.494282
2,132.000000,193.000000,8.164686,-9.489228
2,132.000000,194.000000,8.162358,-9.484174
2,132.000000,195.000000,8.161204,-9.475838
2,132.000000,196.000000,8.161287,-9.464040
2,132.000000,197.000000,8.161371,-9.452242
2,132.000000,198.000000,8.161454,-9.440444
2,132.000000,199.000000,8.161213,-9.432886
2,132.000000,200.000000,8.160067,-9.437149
2,132.000000,201.000000,8.158922,-9.441413
2,132.000000,202.000000,8.157776,-9.445676
2,132.000000,203.000000,8.156630,-9.449940
2,132.000000,204.000000,8.156551,-9.449760
2,132.000000,205.000000,8.156572,-9.449163
2,132.000000,206.000000,8.156593,-9.448565
2,132.000000,207.000000,8.156614,-9.447967
2,132.000000,208.000000,8.156634,-9.447370
2,132.000000,209.000000,8.156655,-9.446772
2,132.000000,210.000000,8.156676,-9.446174
2,132.000000,211.000000,8.156697,-9.445577
2,132.000000,212.000000,8.156718,-9.444979
2,132.000000,213.000000,8.156739,-9.444381
2,132.000000,214.000000,8.156760,-9.443784
2,132.000000,215.000000,8.156781,-9.443186
2,132.000000,216.000000,8.156802,-9.442588
2,132.000000,217.000000,8.158494,-9.440317
2,132.000000,218.000000,8.160824,-9.437407
2,132.000000,219.000000,8.163153,-9.434498
2,132.000000,220.000000,8.165482,-9.431589
2,132.000000,221.000000,8.167812,-9.428679
2,132.000000,222.000000,8.170141,-9.425770
2,132.000000,223.000000,8.172471,-9.422860
2,132.000000,224.000000,8.174800,-9.419951
2,132.000000,225.000000,8.177130,-9.417041
2,132.000000,226.000000,8.179459,-9.414132
2,132.000000,227.000000,8.181789,-9.411222
2,132.000000,228.000000,8.184118,-9.408313
2,132.000000,229.000000,8.186448,-9.405403
2,132.000000,230.000000,8.190074,-9.400840
2,132.000000,231.000000,8.194405,-9.395377
2,132.000000,232.000000,8.198736,-9.389914
2,132.000000,233.000000,8.203068,-9.384451
2,132.000000,234.000000,8.204864,-9.393698
2,132.000000,235.000000,8.201517,-9.432783
2,132.000000,236.000000,8.198171,-9.471868
2,132.000000,237.000000,8.194825,-9.510953
2,132.000000,238.000000,8.191479,-9.550039
2,132.000000,239.000000,8.191611,-9.584587
2,132.000000,240.000000,8.191766,-9.619105
2,132.000000,241.000000,8.191921,-9.653623
2,132.000000,242.000000,8.192076,-9.688141
2,132.000000,243.000000,8.192232,-9.722659
2,132.000000,244.000000,8.192387,-9.757177
2,132.000000,245.000000,8.192542,-9.791695
2,132.000000,246.000000,8.192697,-9.826213
2,132.000000,247.000000,8.192852,-9.860731
2,132.000000,248.000000,8.193008,-9.895249
2,132.000000,249.000000,8.193163,-9.929767
2,132.000000,250.000000,8.193318,-9.964285
2,132.000000,251.000000,8.193473,-9.998803
2,132.000000,252.000000,NaN,NaN
2,133.000000,6.000000,NaN,NaN
2,133.000000,7.000000,8.002328,-7.439955
2,133.000000,8.000000,8.019009,-7.551559
2,133.000000,9.000000,8.035691,-7.663163
2,133.000000,10.000000,8.052372,-7.774767
2,133.000000,11.000000,8.069054,-7.886371
2,133.000000,12.000000,8.085736,-7.997975
2,133.000000,13.000000,8.102417,-8.109579
2,133.000000,14.000000,8.119099,-8.221183
2,133.000000,15.000000,8.135780,-8.332787
2,133.000000,16.000000,8.152462,-8.444391
2,133.000000,17.000000,8.169144,-8.555994
2,133.000000,18.000000,8.185825,-8.667598
2,133.000000,19.000000,8.193053,-8.792576
2,133.000000,20.000000,8.200057,-8.917872
2,133.000000,21.000000,8.207060,-9.043168
2,133.000000,22.000000,8.214063,-9.168464
2,133.000000,23.000000,8.221066,-9.293761
2,133.000000,24.000000,8.228069,-9.419057
2,133.000000,25.000000,8.224674,-9.455378
2,133.000000,26.000000,8.216576,-9.451464
2,133.000000,27.000000,8.208478,-9.447550
2,133.000000,28.000000,8.200381,-9.443636
2,133.000000,29.000000,8.192283,-9.439722
2,133.000000,30.000000,8.184185,-9.435808
2,133.000000,31.000000,8.177847,-9.433296
2,133.000000,32.000000,8.172421,-9.431511
2,133.000000,33.000000,8.166996,-9.429726
2,133.000000,34.000000,8.161571,-9.427941
2,133.000000,35.000000,8.156146,-9.426156
2,133.000000,36.000000,8.150721,-9.424371
2,133.000000,37.000000,8.145296,-9.422586
2,133.000000,38.000000,8.139871,-9.420801
2,133.000000,39.000000,8.134446,-9.419016
2,133.000000,40.000000,8.129020,-9.417231
2,133.000000,41.000000,8.123595,-9.415446
2,133.000000,42.000000,8.120481,-9.413487
2,133.000000,43.000000,8.122510,-9.411143
2,133.000000,44.000000,8.124540,-9.408798
2,133.000000,45.000000,8.126569,-9.406453
2,133.000000,46.000000,8.128598,-9.404109
2,133.000000,47.000000,8.130627,-9.401764
2,133.000000,48.000000,8.132656,-9.399419
2,133.000000,49.000000,8.134686,-9.397075
2,133.000000,50.000000,8.136715,-9.394730
2,133.000000,51.000000,8.138744,-9.392385
2,133.000000,52.000000,8.140773,-9.390040
2,133.000000,53.000000,8.142803,-9.387696
2,133.000000,54.000000,8.149724,-9.385020
2,133.000000,55.000000,8.157590,-9.382280
2,133.000000,56.000000,8.165456,-9.379541
2,133.000000,57.000000,8.173322,-9.376801
2,133.000000,58.000000,8.181188,-9.374062
2,133.000000,59.000000,8.189054,-9.371322
2,133.000000,60.000000,8.192242,-9.369063
2,133.000000,61.000000,8.193994,-9.366951
2,133.000000,62.000000,8.195746,-9.364840
2,133.000000,63.000000,8.197499,-9.362728
2,133.000000,64.000000,8.199251,-9.360616
2,133.000000,65.000000,8.201003,-9.358505
2,133.000000,66.000000,8.203762,-9.355191
2,133.000000,67.000000,8.206818,-9.351521
2,133.000000,68.000000,8.209875,-9.347852
2,133.000000,69.000000,8.212931,-9.344183
2,133.000000,70.000000,8.215987,-9.340513
2,133.000000,71.000000,8.219043,-9.336844
2,133.000000,72.000000,8.222100,-9.333175
2,133.000000,73.000000,8.225156,-9.329505
2,133.000000,74.000000,8.228212,-9.325836
2,133.000000,75.000000,8.231269,-9.322167
2,133.000000,76.000000,8.234325,-9.318497
2,133.000000,77.000000,8.234937,-9.321202
2,133.000000,78.000000,8.233756,-9.328585
2,133.000000,79.000000,8.232575,-9.335969
2,133.000000,80.000000,8.231394,-9.343352
2,133.000000,81.000000,8.230213,-9.350735
2,133.000000,82.000000,8.229032,-9.358119
2,133.000000,83.000000,8.227851,-9.365502
2,133.000000,84.000000,8.226670,-9.372885
2,133.000000,85.000000,8.225488,-9.380269
2,133.000000,86.000000,8.224307,-9.387652
2,133.000000,87.000000,8.223126,-9.395036
2,133.000000,88.000000,8.221961,-9.402682
2,133.000000,89.000000,8.220872,-9.411646
2,133.000000,90.000000,8.219784,-9.420610
2,133.000000,91.000000,8.218696,-9.429574
2,133.000000,92.000000,8.217608,-9.438539
2,133.000000,93.000000,8.216520,-9.447503
2,133.000000,94.000000,8.215432,-9.456467
2,133.000000,95.000000,8.213013,-9.451623
2,133.000000,96.000000,8.210568,-9.446512
2,133.000000,97.000000,8.208123,-9.441401
2,133.000000,98.000000,8.205679,-9.436291
2,133.000000,99.000000,8.203234,-9.431180
2,133.000000,100.000000,8.200789,-9.426069
2,133.000000,101.000000,8.200104,-9.424233
2,133.000000,102.000000,8.199607,-9.422747
2,133.000000,103.000000,8.199110,-9.421262
2,133.000000,104.000000,8.198613,-9.419777
2,133.000000,105.000000,8.198116,-9.418291
2,133.000000,106.000000,8.197619,-9.416806
2,133.000000,107.000000,8.197123,-9.415320
2,133.000000,108.000000,8.196626,-9.413835
2,133.000000,109.000000,8.196129,-9.412350
2,133.000000,110.000000,8.195632,-9.410864
2,133.000000,111.000000,8.195135,-9.409379
2,133.000000,112.000000,8.196319,-9.425031
2,133.000000,113.000000,8.198738,-9.453271
2,133.000000,114.000000,8.201156,-9.481512
2,133.000000,115.000000,8.203575,-9.509753
2,133.000000,116.000000,8.205993,-9.537994
2,133.000000,117.000000,8.208412,-9.566235
2,133.000000,118.000000,8.210831,-9.594476
2,133.000000,119.000000,8.213249,-9.622716
2,133.000000,120.000000,8.215668,-9.650957
2,133.000000,121.000000,8.218086,-9.679198
2,133.000000,122.000000,8.220505,-9.707439
2,133.000000,123.000000,8.222923,-9.735680
2,133.000000,124.000000,8.226144,-9.753685
2,133.000000,125.000000,8.229494,-9.770034
2,133.000000,126.000000,8.232844,-9.786383
2,133.000000,127.000000,8.236194,-9.802733
2,133.000000,128.000000,8.239544,-9.819082
2,133.000000,129.000000,8.242894,-9.835431
2,133.000000,130.000000,8.242294,-9.835077
2,133.000000,131.000000,8.239300,-9.824604
2,133.000000,132.000000,8.236307,-9.814130
2,133.000000,133.000000,8.233313,-9.803657
2,133.000000,134.000000,8.230319,-9.793183
2,133.000000,135.000000,8.227326,-9.782710
2,133.000000,136.000000,8.224585,-9.763145
2,133.000000,137.000000,8.222077,-9.735185
2,133.000000,138.000000,8.219569,-9.707225
2,133.000000,139.000000,8.217061,-9.679266
2,133.000000,140.000000,8.214553,-9.651306
2,133.000000,141.000000,8.212045,-9.623346
2,133.000000,142.000000,8.209537,-9.595386
2,133.000000,143.000000,8.207029,-9.567427
2,133.000000,144.000000,8.204521,-9.539467
2,133.000000,145.000000,8.202013,-9.511507
2,133.000000,146.000000,8.199505,-9.483548
2,133.000000,147.000000,8.199626,-9.464216
2,133.000000,148.000000,8.203274,-9.456455
2,133.000000,149.000000,8.206922,-9.448694
2,133.000000,150.000000,8.210570,-9.440934
2,133.000000,151.000000,8.214217,-9.433173
2,133.000000,152.000000,8.217865,-9.425412
2,133.000000,153.000000,8.221513,-9.417651
2,133.000000,154.000000,8.225161,-9.409890
2,133.000000,155.000000,8.228809,-9.402129
2,133.000000,156.000000,8.232456,-9.394368
2,133.000000,157.000000,8.236104,-9.386607
2,133.000000,158.000000,8.239463,-9.379512
2,133.000000,159.000000,8.241184,-9.376189
2,133.000000,160.000000,8.242905,-9.372867
2,133.000000,161.000000,8.244626,-9.369544
2,133.000000,162.000000,8.246347,-9.366222
2,133.000000,163.000000,8.248068,-9.362899
2,133.000000,164.000000,8.249605,-9.360128
2,133.000000,165.000000,8.246298,-9.371809
2,133.000000,166.000000,8.242992,-9.383490
2,133.000000,167.000000,8.239686,-9.395171
2,133.000000,168.000000,8.236379,-9.406852
2,133.000000,169.000000,8.233073,-9.418533
2,133.000000,170.000000,8.229767,-9.430214
2,133.000000,171.000000,8.226172,-9.441224
2,133.000000,172.000000,8.222536,-9.452140
2,133.000000,173.000000,8.218901,-9.463056
2,133.000000,174.000000,8.215266,-9.473972
2,133.000000,175.000000,8.211630,-9.484887
2,133.000000,176.000000,8.207995,-9.495803
2,133.000000,177.000000,8.204359,-9.506719
2,133.000000,178.000000,8.200724,-9.517635
2,133.000000,179.000000,8.197088,-9.528551
2,133.000000,180.000000,8.193453,-9.539466
2,133.000000,181.000000,8.189817,-9.550382
2,133.000000,182.000000,8.186731,-9.554592
2,133.000000,183.000000,8.184404,-9.549538
2,133.000000,184.000000,8.182076,-9.544484
2,133.000000,185.000000,8.179748,-9.539430
2,133.000000,186.000000,8.177421,-9.534376
2,133.000000,187.000000,8.175093,-9.529322
2,133.000000,188.000000,8.172766,-9.524268
2,133.000000,189.000000,8.170438,-9.519214
2,133.000000,190.000000,8.168110,-9.514160
2,133.000000,191.000000,8.165783,-9.509106
2,133.000000,192.000000,8.163455,-9.504052
2,133.000000,193.000000,8.161603,-9.497669
2,133.000000,194.000000,8.161686,-9.485871
2,133.000000,195.000000,8.161769,-9.474073
2,133.000000,196.000000,8.161853,-9.462275
2,133.000000,197.000000,8.161936,-9.450477
2,133.000000,198.000000,8.162019,-9.438678
2,133.000000,199.000000,8.161774,-9.431177
2,133.000000,200.000000,8.160628,-9.435440
2,133.000000,201.000000,8.159482,-9.439704
2,133.000000,202.000000,8.158337,-9.443967
2,133.000000,203.000000,8.157191,-9.448231
2,133.000000,204.000000,8.156045,-9.452494
2,133.000000,205.000000,8.155085,-9.455984
2,133.000000,206.000000,8.155106,-9.455387
2,133.000000,207.000000,8.155127,-9.454789
2,133.000000,208.000000,8.155148,-9.454191
2,133.000000,209.000000,8.155169,-9.453594
2,133.000000,210.000000,8.155190,-9.452996
2,133.000000,211.000000,8.155211,-9.452398
2,133.000000,212.000000,8.155232,-9.451801
2,133.000000,213.000000,8.155253,-9.451203
2,133.000000,214.000000,8.155273,-9.450605
2,133.000000,215.000000,8.155294,-9.450008
2,133.000000,216.000000,8.155315,-9.449410
2,133.000000,217.000000,8.157007,-9.447139
2,133.000000,218.000000,8.159336,-9.444230
2,133.000000,219.000000,8.161666,-9.441321
2,133.000000,220.000000,8.163995,-9.438411
2,133.000000,221.000000,8.166325,-9.435502
2,133.000000,222.000000,8.168654,-9.432592
2,133.000000,223.000000,8.170984,-9.429683
2,133.000000,224.000000,8.173313,-9.426773
2,133.000000,225.000000,8.175643,-9.423864
2,133.000000,226.000000,8.177972,-9.420954
2,133.000000,227.000000,8.180302,-9.418045
2,133.000000,228.000000,8.183405,-9.414148
2,133.000000,229.000000,8.187737,-9.408685
2,133.000000,230.000000,8.192068,-9.403221
2,133.000000,231.000000,8.196399,-9.397758
2,133.000000,232.000000,8.200731,-9.392295
2,133.000000,233.000000,8.205062,-9.386832
2,133.000000,234.000000,8.206861,-9.396061
2,133.000000,235.000000,8.203515,-9.435146
2,133.000000,236.000000,8.200169,-9.474232
2,133.000000,237.000000,8.196822,-9.513317
2,133.000000,238.000000,8.193476,-9.552402
2,133.000000,239.000000,8.190130,-9.591487
2,133.000000,240.000000,8.187644,-9.629450
2,133.000000,241.000000,8.187799,-9.663968
2,133.000000,242.000000,8.187954,-9.698486
2,133.000000,243.000000,8.188109,-9.733004
2,133.000000,244.000000,8.188265,-9.767522
2,133.000000,245.000000,8.188420,-9.802040
2,133.000000,246.000000,8.188575,-9.836558
2,133.000000,247.000000,8.188730,-9.871076
2,133.000000,248.000000,8.188885,-9.905594
2,133.000000,249.000000,8.189041,-9.940112
2,133.000000,250.000000,8.189196,-9.974630
2,133.000000,251.000000,8.189351,-10.009148
2,133.000000,252.000000,NaN,NaN
2,134.000000,6.000000,NaN,NaN
2,134.000000,7.000000,8.018031,-7.413303
2,134.000000,8.000000,8.034713,-7.524906
2,134.000000,9.000000,8.051394,-7.636510
2,134.000000,10.000000,8.068076,-7.748114
2,134.000000,11.000000,8.084757,-7.859718
2,134.000000,12.000000,8.101439,-7.971322
2,134.000000,13.000000,8.118121,-8.082926
2,134.000000,14.000000,8.134802,-8.194530
2,134.000000,15.000000,8.151484,-8.306134
2,134.000000,16.000000,8.168165,-8.417738
2,134.000000,17.000000,8.177387,-8.539895
2,134.000000,18.000000,8.184390,-8.665191
2,134.000000,19.000000,8.191394,-8.790487
2,134.000000,20.000000,8.198397,-8.915784
2,134.000000,21.000000,8.205400,-9.041080
2,134.000000,22.000000,8.212403,-9.166376
2,134.000000,23.000000,8.219406,-9.291672
2,134.000000,24.000000,8.226409,-9.416968
2,134.000000,25.000000,8.223035,-9.453470
2,134.000000,26.000000,8.214937,-9.449556
2,134.000000,27.000000,8.206840,-9.445642
2,134.000000,28.000000,8.198742,-9.441728
2,134.000000,29.000000,8.190644,-9.437814
2,134.000000,30.000000,8.182546,-9.433900
2,134.000000,31.000000,8.174449,-9.429987
2,134.000000,32.000000,8.166351,-9.426073
2,134.000000,33.000000,8.160752,-9.424149
2,134.000000,34.000000,8.155327,-9.422364
2,134.000000,35.000000,8.149902,-9.420579
2,134.000000,36.000000,8.144477,-9.418794
2,134.000000,37.000000,8.139052,-9.417009
2,134.000000,38.000000,8.133626,-9.415224
2,134.000000,39.000000,8.128201,-9.413439
2,134.000000,40.000000,8.122776,-9.411654
2,134.000000,41.000000,8.117351,-9.409869
2,134.000000,42.000000,8.114270,-9.407908
2,134.000000,43.000000,8.116299,-9.405564
2,134.000000,44.000000,8.118329,-9.403219
2,134.000000,45.000000,8.120358,-9.400874
2,134.000000,46.000000,8.122387,-9.398530
2,134.000000,47.000000,8.124416,-9.396185
2,134.000000,48.000000,8.126445,-9.393840
2,134.000000,49.000000,8.128475,-9.391496
2,134.000000,50.000000,8.130504,-9.389151
2,134.000000,51.000000,8.132533,-9.386806
2,134.000000,52.000000,8.138000,-9.384229
2,134.000000,53.000000,8.145867,-9.381489
2,134.000000,54.000000,8.153733,-9.378750
2,134.000000,55.000000,8.161599,-9.376010
2,134.000000,56.000000,8.169465,-9.373270
2,134.000000,57.000000,8.177331,-9.370531
2,134.000000,58.000000,8.185197,-9.367791
2,134.000000,59.000000,8.193064,-9.365051
2,134.000000,60.000000,8.196224,-9.362795
2,134.000000,61.000000,8.197976,-9.360683
2,134.000000,62.000000,8.199729,-9.358572
2,134.000000,63.000000,8.201481,-9.356460
2,134.000000,64.000000,8.203233,-9.354348
2,134.000000,65.000000,8.204986,-9.352237
2,134.000000,66.000000,8.206738,-9.350125
2,134.000000,67.000000,8.208559,-9.347932
2,134.000000,68.000000,8.211615,-9.344263
2,134.000000,69.000000,8.214671,-9.340593
2,134.000000,70.000000,8.217728,-9.336924
2,134.000000,71.000000,8.220784,-9.333255
2,134.000000,72.000000,8.223840,-9.329585
2,134.000000,73.000000,8.226896,-9.325916
2,134.000000,74.000000,8.229953,-9.322246
2,134.000000,75.000000,8.233009,-9.318577
2,134.000000,76.000000,8.236065,-9.314908
2,134.000000,77.000000,8.236651,-9.317683
2,134.000000,78.000000,8.235470,-9.325066
2,134.000000,79.000000,8.234289,-9.332449
2,134.000000,80.000000,8.233108,-9.339833
2,134.000000,81.000000,8.231927,-9.347216
2,134.000000,82.000000,8.230745,-9.354599
2,134.000000,83.000000,8.229564,-9.361983
2,134.000000,84.000000,8.228383,-9.369366
2,134.000000,85.000000,8.227202,-9.376749
2,134.000000,86.000000,8.226021,-9.384133
2,134.000000,87.000000,8.224926,-9.392989
2,134.000000,88.000000,8.223838,-9.401953
2,134.000000,89.000000,8.222750,-9.410917
2,134.000000,90.000000,8.221662,-9.419881
2,134.000000,91.000000,8.220574,-9.428845
2,134.000000,92.000000,8.219486,-9.437810
2,134.000000,93.000000,8.218398,-9.446774
2,134.000000,94.000000,8.217310,-9.455738
2,134.000000,95.000000,8.214890,-9.450884
2,134.000000,96.000000,8.212445,-9.445773
2,134.000000,97.000000,8.210000,-9.440662
2,134.000000,98.000000,8.207555,-9.435551
2,134.000000,99.000000,8.205111,-9.430440
2,134.000000,100.000000,8.202666,-9.425329
2,134.000000,101.000000,8.200221,-9.420218
2,134.000000,102.000000,8.198108,-9.415725
2,134.000000,103.000000,8.197611,-9.414239
2,134.000000,104.000000,8.197114,-9.412754
2,134.000000,105.000000,8.196617,-9.411269
2,134.000000,106.000000,8.196120,-9.409783
2,134.000000,107.000000,8.195624,-9.408298
2,134.000000,108.000000,8.195127,-9.406812
2,134.000000,109.000000,8.194630,-9.405327
2,134.000000,110.000000,8.194133,-9.403842
2,134.000000,111.000000,8.193636,-9.402356
2,134.000000,112.000000,8.194831,-9.418117
2,134.000000,113.000000,8.197249,-9.446358
2,134.000000,114.000000,8.199668,-9.474599
2,134.000000,115.000000,8.202086,-9.502839
2,134.000000,116.000000,8.204505,-9.531080
2,134.000000,117.000000,8.206924,-9.559321
2,134.000000,118.000000,8.209342,-9.587562
2,134.000000,119.000000,8.211761,-9.615803
2,134.000000,120.000000,8.214179,-9.644044
2,134.000000,121.000000,8.216598,-9.672284
2,134.000000,122.000000,8.219632,-9.692669
2,134.000000,123.000000,8.222982,-9.709018
2,134.000000,124.000000,8.226332,-9.725367
2,134.000000,125.000000,8.229682,-9.741716
2,134.000000,126.000000,8.233032,-9.758065
2,134.000000,127.000000,8.236382,-9.774414
2,134.000000,128.000000,8.239732,-9.790763
2,134.000000,129.000000,8.243082,-9.807112
2,134.000000,130.000000,8.242320,-9.806072
2,134.000000,131.000000,8.239326,-9.795599
2,134.000000,132.000000,8.236333,-9.785126
2,134.000000,133.000000,8.233339,-9.774652
2,134.000000,134.000000,8.230345,-9.764179
2,134.000000,135.000000,8.227352,-9.753705
2,134.000000,136.000000,8.224358,-9.743232
2,134.000000,137.000000,8.221364,-9.732758
2,134.000000,138.000000,8.218764,-9.708128
2,134.000000,139.000000,8.216256,-9.680168
2,134.000000,140.000000,8.213748,-9.652208
2,134.000000,141.000000,8.211240,-9.624249
2,134.000000,142.000000,8.208732,-9.596289
2,134.000000,143.000000,8.206224,-9.568329
2,134.000000,144.000000,8.203716,-9.540370
2,134.000000,145.000000,8.201208,-9.512410
2,134.000000,146.000000,8.198700,-9.484450
2,134.000000,147.000000,8.198788,-9.465008
2,134.000000,148.000000,8.202435,-9.457247
2,134.000000,149.000000,8.206083,-9.449486
2,134.000000,150.000000,8.209731,-9.441725
2,134.000000,151.000000,8.213379,-9.433964
2,134.000000,152.000000,8.217027,-9.426203
2,134.000000,153.000000,8.220675,-9.418442
2,134.000000,154.000000,8.224322,-9.410681
2,134.000000,155.000000,8.227970,-9.402920
2,134.000000,156.000000,8.231618,-9.395160
2,134.000000,157.000000,8.233575,-9.391294
2,134.000000,158.000000,8.235296,-9.387971
2,134.000000,159.000000,8.237017,-9.384649
2,134.000000,160.000000,8.238738,-9.381326
2,134.000000,161.000000,8.240459,-9.378004
2,134.000000,162.000000,8.242180,-9.374681
2,134.000000,163.000000,8.243901,-9.371359
2,134.000000,164.000000,8.245475,-9.368476
2,134.000000,165.000000,8.242168,-9.380157
2,134.000000,166.000000,8.238862,-9.391838
2,134.000000,167.000000,8.235556,-9.403519
2,134.000000,168.000000,8.232249,-9.415200
2,134.000000,169.000000,8.228943,-9.426881
2,134.000000,170.000000,8.225637,-9.438562
2,134.000000,171.000000,8.222330,-9.450243
2,134.000000,172.000000,8.218984,-9.461832
2,134.000000,173.000000,8.215349,-9.472748
2,134.000000,174.000000,8.211713,-9.483664
2,134.000000,175.000000,8.208078,-9.494579
2,134.000000,176.000000,8.204443,-9.505495
2,134.000000,177.000000,8.200807,-9.516411
2,134.000000,178.000000,8.197172,-9.527327
2,134.000000,179.000000,8.193536,-9.538243
2,134.000000,180.000000,8.189901,-9.549158
2,134.000000,181.000000,8.186265,-9.560074
2,134.000000,182.000000,8.183173,-9.564361
2,134.000000,183.000000,8.180845,-9.559308
2,134.000000,184.000000,8.178517,-9.554254
2,134.000000,185.000000,8.176190,-9.549200
2,134.000000,186.000000,8.173862,-9.544146
2,134.000000,187.000000,8.171535,-9.539092
2,134.000000,188.000000,8.169207,-9.534038
2,134.000000,189.000000,8.166879,-9.528984
2,134.000000,190.000000,8.164552,-9.523930
2,134.000000,191.000000,8.162224,-9.518876
2,134.000000,192.000000,8.162084,-9.507702
2,134.000000,193.000000,8.162168,-9.495904
2,134.000000,194.000000,8.162251,-9.484105
2,134.000000,195.000000,8.162334,-9.472307
2,134.000000,196.000000,8.162418,-9.460509
2,134.000000,197.000000,8.162501,-9.448711
2,134.000000,198.000000,8.162584,-9.436913
2,134.000000,199.000000,8.162334,-9.429468
2,134.000000,200.000000,8.161189,-9.433731
2,134.000000,201.000000,8.160043,-9.437995
2,134.000000,202.000000,8.158897,-9.442258
2,134.000000,203.000000,8.157752,-9.446521
2,134.000000,204.000000,8.156606,-9.450785
2,134.000000,205.000000,8.155461,-9.455048
2,134.000000,206.000000,8.154315,-9.459312
2,134.000000,207.000000,8.153641,-9.461611
2,134.000000,208.000000,8.153662,-9.461013
2,134.000000,209.000000,8.153682,-9.460415
2,134.000000,210.000000,8.153703,-9.459818
2,134.000000,211.000000,8.153724,-9.459220
2,134.000000,212.000000,8.153745,-9.458622
2,134.000000,213.000000,8.153766,-9.458025
2,134.000000,214.000000,8.153787,-9.457427
2,134.000000,215.000000,8.153808,-9.456829
2,134.000000,216.000000,8.153829,-9.456232
2,134.000000,217.000000,8.155520,-9.453962
2,134.000000,218.000000,8.157849,-9.451052
2,134.000000,219.000000,8.160179,-9.448143
2,134.000000,220.000000,8.162508,-9.445234
2,134.000000,221.000000,8.164838,-9.442324
2,134.000000,222.000000,8.167167,-9.439415
2,134.000000,223.000000,8.169496,-9.436505
2,134.000000,224.000000,8.171826,-9.433596
2,134.000000,225.000000,8.174155,-9.430686
2,134.000000,226.000000,8.176737,-9.427455
2,134.000000,227.000000,8.181068,-9.421992
2,134.000000,228.000000,8.185400,-9.416529
2,134.000000,229.000000,8.189731,-9.411066
2,134.000000,230.000000,8.194062,-9.405603
2,134.000000,231.000000,8.198394,-9.400140
2,134.000000,232.000000,8.202725,-9.394677
2,134.000000,233.000000,8.207056,-9.389214
2,134.000000,234.000000,8.208858,-9.398425
2,134.000000,235.000000,8.205512,-9.437510
2,134.000000,236.000000,8.202166,-9.476595
2,134.000000,237.000000,8.198820,-9.515680
2,134.000000,238.000000,8.195473,-9.554765
2,134.000000,239.000000,8.192127,-9.593850
2,134.000000,240.000000,8.188781,-9.632936
2,134.000000,241.000000,8.185435,-9.672021
2,134.000000,242.000000,8.183832,-9.708832
2,134.000000,243.000000,8.183987,-9.743350
2,134.000000,244.000000,8.184142,-9.777868
2,134.000000,245.000000,8.184298,-9.812386
2,134.000000,246.000000,8.184453,-9.846904
2,134.000000,247.000000,8.184608,-9.881422
2,134.000000,248.000000,8.184763,-9.915940
2,134.000000,249.000000,8.184918,-9.950458
2,134.000000,250.000000,8.185073,-9.984976
2,134.000000,251.000000,8.185229,-10.019494
2,134.000000,252.000000,NaN,NaN
2,135.000000,6.000000,NaN,NaN
2,135.000000,7.000000,8.033734,-7.386650
2,135.000000,8.000000,8.050416,-7.498254
2,135.000000,9.000000,8.067098,-7.609858
2,135.000000,10.000000,8.083779,-7.721462
2,135.000000,11.000000,8.100461,-7.833066
2,135.000000,12.000000,8.117142,-7.944670
2,135.000000,13.000000,8.133824,-8.056274
2,135.000000,14.000000,8.150506,-8.167878
2,135.000000,15.000000,8.161721,-8.287214
2,135.000000,16.000000,8.168724,-8.412510
2,135.000000,17.000000,8.175727,-8.537807
2,135.000000,18.000000,8.182731,-8.663103
2,135.000000,19.000000,8.189734,-8.788399
2,135.000000,20.000000,8.196737,-8.913695
2,135.000000,21.000000,8.203740,-9.038991
2,135.000000,22.000000,8.210743,-9.164287
2,135.000000,23.000000,8.217746,-9.289583
2,135.000000,24.000000,8.224750,-9.414880
2,135.000000,25.000000,8.221396,-9.451562
2,135.000000,26.000000,8.213299,-9.447648
2,135.000000,27.000000,8.205201,-9.443734
2,135.000000,28.000000,8.197103,-9.439820
2,135.000000,29.000000,8.189005,-9.435906
2,135.000000,30.000000,8.180908,-9.431992
2,135.000000,31.000000,8.172810,-9.428079
2,135.000000,32.000000,8.164712,-9.424165
2,135.000000,33.000000,8.156614,-9.420251
2,135.000000,34.000000,8.149083,-9.416788
2,135.000000,35.000000,8.143658,-9.415003
2,135.000000,36.000000,8.138233,-9.413218
2,135.000000,37.000000,8.132807,-9.411433
2,135.000000,38.000000,8.127382,-9.409648
2,135.000000,39.000000,8.121957,-9.407863
2,135.000000,40.000000,8.116532,-9.406078
2,135.000000,41.000000,8.111107,-9.404293
2,135.000000,42.000000,8.108059,-9.402329
2,135.000000,43.000000,8.110088,-9.399985
2,135.000000,44.000000,8.112117,-9.397640
2,135.000000,45.000000,8.114147,-9.395295
2,135.000000,46.000000,8.116176,-9.392951
2,135.000000,47.000000,8.118205,-9.390606
