Frame,X,Y,dX,dY
2,140.000000,133.000000,5.965550,-0.180468
2,140.000000,134.000000,5.938398,-0.260281
2,140.000000,135.000000,5.911247,-0.340094
2,140.000000,136.000000,5.884095,-0.419907
2,140.000000,137.000000,5.856943,-0.499721
2,140.000000,138.000000,5.829792,-0.579534
2,140.000000,139.000000,5.802640,-0.659347
2,140.000000,140.000000,5.775488,-0.739160
2,140.000000,141.000000,5.748336,-0.818973
2,140.000000,142.000000,5.721185,-0.898786
2,140.000000,143.000000,5.694033,-0.978599
2,140.000000,144.000000,5.666881,-1.058412
2,140.000000,145.000000,5.639729,-1.138225
2,140.000000,146.000000,5.612578,-1.218039
2,140.000000,147.000000,5.585426,-1.297852
2,140.000000,148.000000,5.560008,-1.341452
2,140.000000,149.000000,5.556327,-1.261529
2,140.000000,150.000000,5.551653,-1.165438
2,140.000000,151.000000,5.546979,-1.069347
2,140.000000,152.000000,5.542305,-0.973256
2,140.000000,153.000000,5.537631,-0.877165
2,140.000000,154.000000,5.532958,-0.781074
2,140.000000,155.000000,5.528284,-0.684983
2,140.000000,156.000000,5.523610,-0.588892
2,140.000000,157.000000,5.518936,-0.492801
2,140.000000,158.000000,5.514262,-0.396710
2,140.000000,159.000000,5.509589,-0.300619
2,140.000000,160.000000,5.504915,-0.204528
2,140.000000,161.000000,5.500241,-0.108437
2,140.000000,162.000000,5.495567,-0.012346
2,140.000000,163.000000,5.490894,0.083745
2,140.000000,164.000000,5.485736,0.178672
2,140.000000,165.000000,5.445312,0.188670
2,140.000000,166.000000,5.404887,0.198668
2,140.000000,167.000000,5.364462,0.208667
2,140.000000,168.000000,5.324037,0.218665
2,140.000000,169.000000,5.283612,0.228663
2,140.000000,170.000000,5.243187,0.238662
2,140.000000,171.000000,5.202762,0.248660
2,140.000000,172.000000,5.162338,0.258658
2,140.000000,173.000000,5.121913,0.268656
2,140.000000,174.000000,5.081488,0.278655
2,140.000000,175.000000,5.041063,0.288653
2,140.000000,176.000000,5.000638,0.298651
2,140.000000,177.000000,4.960213,0.308650
2,140.000000,178.000000,4.919788,0.318648
2,140.000000,179.000000,4.879363,0.328646
2,140.000000,180.000000,4.838939,0.338644
2,140.000000,181.000000,4.800685,0.346268
2,140.000000,182.000000,4.756549,0.338431
2,140.000000,183.000000,4.714388,0.326836
2,140.000000,184.000000,4.672228,0.315241
2,140.000000,185.000000,4.630067,0.303646
2,140.000000,186.000000,4.587906,0.292051
2,140.000000,187.000000,4.545745,0.280456
2,140.000000,188.000000,4.503584,0.268861
2,140.000000,189.000000,4.461423,0.257267
2,140.000000,190.000000,4.419262,0.245672
2,140.000000,191.000000,4.377102,0.234077
2,140.000000,192.000000,4.334941,0.222482
2,140.000000,193.000000,4.292780,0.210887
2,140.000000,194.000000,4.250619,0.199292
2,140.000000,195.000000,4.208458,0.187697
2,140.000000,196.000000,4.166297,0.176102
2,140.000000,197.000000,4.124136,0.164507
2,140.000000,198.000000,4.081976,0.152912
2,140.000000,199.000000,4.035379,0.142248
2,140.000000,200.000000,3.982872,0.132827
2,140.000000,201.000000,3.930365,0.123405
2,140.000000,202.000000,3.877858,0.113983
2,140.000000,203.000000,3.825351,0.104561
2,140.000000,204.000000,3.772844,0.095139
2,140.000000,205.000000,3.720337,0.085717
2,140.000000,206.000000,3.667830,0.076295
2,140.000000,207.000000,3.615324,0.066873
2,140.000000,208.000000,3.562817,0.057451
2,140.000000,209.000000,3.510310,0.048029
2,140.000000,210.000000,3.457803,0.038607
2,140.000000,211.000000,3.405296,0.029185
2,140.000000,212.000000,3.352789,0.019763
2,140.000000,213.000000,3.300282,0.010342
2,140.000000,214.000000,3.247775,0.000920
2,140.000000,215.000000,3.195268,-0.008502
2,140.000000,216.000000,3.142363,-0.013607
2,140.000000,217.000000,3.080569,-0.013025
2,140.000000,218.000000,3.012371,-0.007159
2,140.000000,219.000000,2.943159,0.000036
2,140.000000,220.000000,2.873947,0.007230
2,140.000000,221.000000,2.804735,0.014425
2,140.000000,222.000000,2.735523,0.021619
2,140.000000,223.000000,2.666312,0.028814
2,140.000000,224.000000,2.597100,0.036008
2,140.000000,225.000000,2.527888,0.043203
2,140.000000,226.000000,2.458676,0.050398
2,140.000000,227.000000,2.389464,0.057592
2,140.000000,228.000000,2.320252,0.064787
2,140.000000,229.000000,2.251041,0.071981
2,140.000000,230.000000,2.181829,0.079176
2,140.000000,231.000000,2.112617,0.086370
2,140.000000,232.000000,2.043405,0.093565
2,140.000000,233.000000,1.974193,0.100759
2,140.000000,234.000000,1.890627,0.110793
2,140.000000,235.000000,1.788588,0.124481
2,140.000000,236.000000,1.686549,0.138168
2,140.000000,237.000000,1.584510,0.151856
2,140.000000,238.000000,1.482471,0.165543
2,140.000000,239.000000,1.380432,0.179231
2,140.000000,240.000000,1.278393,0.192918
2,140.000000,241.000000,1.176354,0.206606
2,140.000000,242.000000,1.074315,0.220293
2,140.000000,243.000000,0.972276,0.233981
2,140.000000,244.000000,0.870237,0.247668
2,140.000000,245.000000,0.768198,0.261356
2,140.000000,246.000000,0.666159,0.275044
2,140.000000,247.000000,0.564120,0.288731
2,140.000000,248.000000,0.462081,0.302419
2,140.000000,249.000000,0.360042,0.316106
2,140.000000,250.000000,0.258003,0.329794
2,140.000000,251.000000,NaN,NaN
2,140.000000,252.000000,NaN,NaN
2,141.000000,6.000000,NaN,NaN
2,141.000000,7.000000,NaN,NaN
2,141.000000,8.000000,NaN,NaN
2,141.000000,9.000000,0.514326,-0.041911
2,141.000000,10.000000,0.612074,-0.044686
2,141.000000,11.000000,0.709823,-0.047461
2,141.000000,12.000000,0.807572,-0.050236
2,141.000000,13.000000,0.905320,-0.053011
2,141.000000,14.000000,1.003069,-0.055787
2,141.000000,15.000000,1.100818,-0.058562
2,141.000000,16.000000,1.198566,-0.061337
2,141.000000,17.000000,1.296315,-0.064112
2,141.000000,18.000000,1.394064,-0.066887
2,141.000000,19.000000,1.491812,-0.069663
2,141.000000,20.000000,1.589561,-0.072438
2,141.000000,21.000000,1.687310,-0.075213
2,141.000000,22.000000,1.785058,-0.077988
2,141.000000,23.000000,1.882807,-0.080763
2,141.000000,24.000000,1.980556,-0.083539
2,141.000000,25.000000,2.054093,-0.090461
2,141.000000,26.000000,2.115545,-0.099453
2,141.000000,27.000000,2.176997,-0.108446
2,141.000000,28.000000,2.238449,-0.117438
2,141.000000,29.000000,2.299901,-0.126431
2,141.000000,30.000000,2.361353,-0.135423
2,141.000000,31.000000,2.422805,-0.144415
2,141.000000,32.000000,2.484257,-0.153408
2,141.000000,33.000000,2.545709,-0.162400
2,141.000000,34.000000,2.607161,-0.171393
2,141.000000,35.000000,2.668613,-0.180385
2,141.000000,36.000000,2.730065,-0.189378
2,141.000000,37.000000,2.791517,-0.198370
2,141.000000,38.000000,2.852969,-0.207362
2,141.000000,39.000000,2.914421,-0.216355
2,141.000000,40.000000,2.982165,-0.218549
2,141.000000,41.000000,3.052815,-0.217605
2,141.000000,42.000000,3.121437,-0.216030
2,141.000000,43.000000,3.178441,-0.210837
2,141.000000,44.000000,3.235446,-0.205644
2,141.000000,45.000000,3.292945,-0.197092
2,141.000000,46.000000,3.350758,-0.186406
2,141.000000,47.000000,3.408572,-0.175719
2,141.000000,48.000000,3.466386,-0.165033
2,141.000000,49.000000,3.524200,-0.154346
2,141.000000,50.000000,3.582013,-0.143660
2,141.000000,51.000000,3.639827,-0.132973
2,141.000000,52.000000,3.697641,-0.122286
2,141.000000,53.000000,3.755454,-0.111600
2,141.000000,54.000000,3.813268,-0.100913
2,141.000000,55.000000,3.871082,-0.090227
2,141.000000,56.000000,3.928895,-0.079540
2,141.000000,57.000000,3.986709,-0.068854
2,141.000000,58.000000,4.044523,-0.058167
2,141.000000,59.000000,4.102337,-0.047480
2,141.000000,60.000000,4.154522,-0.041460
2,141.000000,61.000000,4.204222,-0.037501
2,141.000000,62.000000,4.253922,-0.033541
2,141.000000,63.000000,4.303621,-0.029582
2,141.000000,64.000000,4.353321,-0.025623
2,141.000000,65.000000,4.403021,-0.021663
2,141.000000,66.000000,4.452721,-0.017704
2,141.000000,67.000000,4.502420,-0.013744
2,141.000000,68.000000,4.552120,-0.009785
2,141.000000,69.000000,4.601820,-0.005826
2,141.000000,70.000000,4.651519,-0.001866
2,141.000000,71.000000,4.701219,0.002093
2,141.000000,72.000000,4.750919,0.006053
2,141.000000,73.000000,4.800619,0.010012
2,141.000000,74.000000,4.849862,0.014115
2,141.000000,75.000000,4.893768,0.019897
2,141.000000,76.000000,4.937673,0.025679
2,141.000000,77.000000,4.979135,0.031089
2,141.000000,78.000000,5.016729,0.035911
2,141.000000,79.000000,5.054323,0.040732
2,141.000000,80.000000,5.085571,0.039204
2,141.000000,81.000000,5.113900,0.034758
2,141.000000,82.000000,5.142230,0.030311
2,141.000000,83.000000,5.170559,0.025864
2,141.000000,84.000000,5.198889,0.021418
2,141.000000,85.000000,5.227218,0.016971
2,141.000000,86.000000,5.255548,0.012524
2,141.000000,87.000000,5.283877,0.008077
2,141.000000,88.000000,5.312207,0.003631
2,141.000000,89.000000,5.340536,-0.000816
2,141.000000,90.000000,5.368866,-0.005263
2,141.000000,91.000000,5.397195,-0.009710
2,141.000000,92.000000,5.425525,-0.014156
2,141.000000,93.000000,5.453854,-0.018603
2,141.000000,94.000000,5.481451,-0.023033
2,141.000000,95.000000,5.495555,-0.027155
2,141.000000,96.000000,5.509660,-0.031278
2,141.000000,97.000000,5.523764,-0.035400
2,141.000000,98.000000,5.537869,-0.039522
2,141.000000,99.000000,5.551973,-0.043644
2,141.000000,100.000000,5.566077,-0.047766
2,141.000000,101.000000,5.580182,-0.051889
2,141.000000,102.000000,5.594286,-0.056011
2,141.000000,103.000000,5.608391,-0.060133
2,141.000000,104.000000,5.622495,-0.064255
2,141.000000,105.000000,5.636600,-0.068378
2,141.000000,106.000000,5.650704,-0.072500
2,141.000000,107.000000,5.664809,-0.076622
2,141.000000,108.000000,5.678913,-0.080744
2,141.000000,109.000000,5.693017,-0.084866
2,141.000000,110.000000,5.703933,-0.086923
2,141.000000,111.000000,5.714668,-0.088863
2,141.000000,112.000000,5.728027,-0.092686
2,141.000000,113.000000,5.744939,-0.099057
2,141.000000,114.000000,5.761851,-0.105429
2,141.000000,115.000000,5.782668,-0.091592
2,141.000000,116.000000,5.803910,-0.075562
2,141.000000,117.000000,5.825151,-0.059532
2,141.000000,118.000000,5.846393,-0.043501
2,141.000000,119.000000,5.867635,-0.027471
2,141.000000,120.000000,5.888876,-0.011441
2,141.000000,121.000000,5.910118,0.004589
2,141.000000,122.000000,5.931360,0.020620
2,141.000000,123.000000,5.952601,0.036650
2,141.000000,124.000000,5.973843,0.052680
2,141.000000,125.000000,5.995084,0.068710
2,141.000000,126.000000,6.016326,0.084741
2,141.000000,127.000000,6.037568,0.100771
2,141.000000,128.000000,6.058809,0.116801
2,141.000000,129.000000,6.074006,0.120860
2,141.000000,130.000000,6.046854,0.041047
2,141.000000,131.000000,6.019702,-0.038767
2,141.000000,132.000000,5.992551,-0.118580
2,141.000000,133.000000,5.965399,-0.198393
2,141.000000,134.000000,5.938247,-0.278206
2,141.000000,135.000000,5.911096,-0.358019
2,141.000000,136.000000,5.883944,-0.437832
2,141.000000,137.000000,5.856792,-0.517645
2,141.000000,138.000000,5.829640,-0.597458
2,141.000000,139.000000,5.802489,-0.677271
2,141.000000,140.000000,5.775337,-0.757084
2,141.000000,141.000000,5.748185,-0.836898
2,141.000000,142.000000,5.721033,-0.916711
2,141.000000,143.000000,5.693882,-0.996524
2,141.000000,144.000000,5.666730,-1.076337
2,141.000000,145.000000,5.639578,-1.156150
2,141.000000,146.000000,5.611169,-1.209039
2,141.000000,147.000000,5.581822,-1.241817
2,141.000000,148.000000,5.557704,-1.259625
2,141.000000,149.000000,5.556070,-1.213083
2,141.000000,150.000000,5.554395,-1.165870
2,141.000000,151.000000,5.549722,-1.069779
2,141.000000,152.000000,5.545048,-0.973688
2,141.000000,153.000000,5.540374,-0.877597
2,141.000000,154.000000,5.535700,-0.781506
2,141.000000,155.000000,5.531026,-0.685415
2,141.000000,156.000000,5.526353,-0.589324
2,141.000000,157.000000,5.521679,-0.493233
2,141.000000,158.000000,5.517005,-0.397142
2,141.000000,159.000000,5.512331,-0.301051
2,141.000000,160.000000,5.507658,-0.204960
2,141.000000,161.000000,5.502984,-0.108869
2,141.000000,162.000000,5.498310,-0.012778
2,141.000000,163.000000,5.493636,0.083313
2,141.000000,164.000000,5.488597,0.178524
2,141.000000,165.000000,5.448172,0.188522
2,141.000000,166.000000,5.407747,0.198520
2,141.000000,167.000000,5.367322,0.208519
2,141.000000,168.000000,5.326898,0.218517
2,141.000000,169.000000,5.286473,0.228515
2,141.000000,170.000000,5.246048,0.238514
2,141.000000,171.000000,5.205623,0.248512
2,141.000000,172.000000,5.165198,0.258510
2,141.000000,173.000000,5.124773,0.268508
2,141.000000,174.000000,5.084348,0.278507
2,141.000000,175.000000,5.043923,0.288505
2,141.000000,176.000000,5.003499,0.298503
2,141.000000,177.000000,4.963074,0.308502
2,141.000000,178.000000,4.922649,0.318500
2,141.000000,179.000000,4.883347,0.327270
2,141.000000,180.000000,4.846950,0.332863
2,141.000000,181.000000,4.810553,0.338456
2,141.000000,182.000000,4.765642,0.331436
2,141.000000,183.000000,4.719409,0.322457
2,141.000000,184.000000,4.675087,0.312251
2,141.000000,185.000000,4.632926,0.300656
2,141.000000,186.000000,4.590765,0.289061
2,141.000000,187.000000,4.548605,0.277466
2,141.000000,188.000000,4.506444,0.265871
2,141.000000,189.000000,4.464283,0.254276
2,141.000000,190.000000,4.422122,0.242681
2,141.000000,191.000000,4.379961,0.231086
2,141.000000,192.000000,4.337800,0.219491
2,141.000000,193.000000,4.295639,0.207896
2,141.000000,194.000000,4.253478,0.196301
2,141.000000,195.000000,4.211318,0.184706
2,141.000000,196.000000,4.169157,0.173111
2,141.000000,197.000000,4.126996,0.161516
2,141.000000,198.000000,4.084835,0.149921
2,141.000000,199.000000,4.038349,0.139235
2,141.000000,200.000000,3.985842,0.129813
2,141.000000,201.000000,3.933335,0.120391
2,141.000000,202.000000,3.880828,0.110969
2,141.000000,203.000000,3.828321,0.101547
2,141.000000,204.000000,3.775814,0.092125
2,141.000000,205.000000,3.723307,0.082703
2,141.000000,206.000000,3.670800,0.073282
2,141.000000,207.000000,3.618293,0.063860
2,141.000000,208.000000,3.565786,0.054438
2,141.000000,209.000000,3.513279,0.045016
2,141.000000,210.000000,3.460772,0.035594
2,141.000000,211.000000,3.408266,0.026172
2,141.000000,212.000000,3.355759,0.016750
2,141.000000,213.000000,3.303252,0.007328
2,141.000000,214.000000,3.250503,0.000526
2,141.000000,215.000000,3.197415,-0.002584
2,141.000000,216.000000,3.144326,-0.005694
2,141.000000,217.000000,3.082501,-0.005099
2,141.000000,218.000000,3.017201,-0.003030
2,141.000000,219.000000,2.951852,-0.000897
2,141.000000,220.000000,2.882640,0.006298
2,141.000000,221.000000,2.813428,0.013492
2,141.000000,222.000000,2.744216,0.020687
2,141.000000,223.000000,2.675005,0.027882
2,141.000000,224.000000,2.605793,0.035076
2,141.000000,225.000000,2.536581,0.042271
2,141.000000,226.000000,2.467369,0.049465
2,141.000000,227.000000,2.398157,0.056660
2,141.000000,228.000000,2.328945,0.063854
2,141.000000,229.000000,2.259734,0.071049
2,141.000000,230.000000,2.190522,0.078244
2,141.000000,231.000000,2.121310,0.085438
2,141.000000,232.000000,2.052098,0.092633
2,141.000000,233.000000,1.982886,0.099827
2,141.000000,234.000000,1.899188,0.109887
2,141.000000,235.000000,1.797149,0.123575
2,141.000000,236.000000,1.695110,0.137262
2,141.000000,237.000000,1.593071,0.150950
2,141.000000,238.000000,1.491032,0.164637
2,141.000000,239.000000,1.388993,0.178325
2,141.000000,240.000000,1.286954,0.192012
2,141.000000,241.000000,1.184915,0.205700
2,141.000000,242.000000,1.082876,0.219387
2,141.000000,243.000000,0.980837,0.233075
2,141.000000,244.000000,0.878798,0.246762
2,141.000000,245.000000,0.776759,0.260450
2,141.000000,246.000000,0.674720,0.274137
2,141.000000,247.000000,0.572681,0.287825
2,141.000000,248.000000,0.470642,0.301513
2,141.000000,249.000000,NaN,NaN
2,141.000000,250.000000,NaN,NaN
2,141.000000,251.000000,NaN,NaN
2,141.000000,252.000000,NaN,NaN
2,142.000000,6.000000,NaN,NaN
2,142.000000,7.000000,NaN,NaN
2,142.000000,8.000000,NaN,NaN
2,142.000000,9.000000,NaN,NaN
2,142.000000,10.000000,NaN,NaN
2,142.000000,11.000000,0.701815,-0.057150
2,142.000000,12.000000,0.799564,-0.059925
2,142.000000,13.000000,0.897313,-0.062700
2,142.000000,14.000000,0.995061,-0.065475
2,142.000000,15.000000,1.092810,-0.068251
2,142.000000,16.000000,1.190559,-0.071026
2,142.000000,17.000000,1.288307,-0.073801
2,142.000000,18.000000,1.386056,-0.076576
2,142.000000,19.000000,1.483805,-0.079351
2,142.000000,20.000000,1.581553,-0.082127
2,142.000000,21.000000,1.679302,-0.084902
2,142.000000,22.000000,1.777051,-0.087677
2,142.000000,23.000000,1.874799,-0.090452
2,142.000000,24.000000,1.972548,-0.093227
2,142.000000,25.000000,2.046372,-0.100101
2,142.000000,26.000000,2.107824,-0.109093
2,142.000000,27.000000,2.169276,-0.118085
2,142.000000,28.000000,2.230728,-0.127078
2,142.000000,29.000000,2.292180,-0.136070
2,142.000000,30.000000,2.353632,-0.145063
2,142.000000,31.000000,2.415084,-0.154055
2,142.000000,32.000000,2.476536,-0.163047
2,142.000000,33.000000,2.537988,-0.172040
2,142.000000,34.000000,2.599440,-0.181032
2,142.000000,35.000000,2.660892,-0.190025
2,142.000000,36.000000,2.722344,-0.199017
2,142.000000,37.000000,2.783796,-0.208009
2,142.000000,38.000000,2.849448,-0.212465
2,142.000000,39.000000,2.920097,-0.211521
2,142.000000,40.000000,2.990746,-0.210577
2,142.000000,41.000000,3.061395,-0.209633
2,142.000000,42.000000,3.130099,-0.208084
2,142.000000,43.000000,3.187103,-0.202891
2,142.000000,44.000000,3.244107,-0.197698
2,142.000000,45.000000,3.301112,-0.192504
2,142.000000,46.000000,3.358116,-0.187311
2,142.000000,47.000000,3.415789,-0.177581
2,142.000000,48.000000,3.473602,-0.166895
2,142.000000,49.000000,3.531416,-0.156208
2,142.000000,50.000000,3.589230,-0.145521
2,142.000000,51.000000,3.647043,-0.134835
2,142.000000,52.000000,3.704857,-0.124148
2,142.000000,53.000000,3.762671,-0.113462
2,142.000000,54.000000,3.820484,-0.102775
2,142.000000,55.000000,3.878298,-0.092089
2,142.000000,56.000000,3.936112,-0.081402
2,142.000000,57.000000,3.993926,-0.070715
2,142.000000,58.000000,4.051739,-0.060029
2,142.000000,59.000000,4.109553,-0.049342
2,142.000000,60.000000,4.161815,-0.043259
2,142.000000,61.000000,4.211515,-0.039299
2,142.000000,62.000000,4.261214,-0.035340
2,142.000000,63.000000,4.310914,-0.031381
2,142.000000,64.000000,4.360614,-0.027421
2,142.000000,65.000000,4.410313,-0.023462
2,142.000000,66.000000,4.460013,-0.019502
2,142.000000,67.000000,4.509713,-0.015543
2,142.000000,68.000000,4.559413,-0.011584
2,142.000000,69.000000,4.609112,-0.007624
2,142.000000,70.000000,4.658812,-0.003665
2,142.000000,71.000000,4.708512,0.000295
2,142.000000,72.000000,4.758212,0.004254
2,142.000000,73.000000,4.803222,0.009688
2,142.000000,74.000000,4.847128,0.015471
2,142.000000,75.000000,4.891033,0.021253
2,142.000000,76.000000,4.934938,0.027035
2,142.000000,77.000000,4.976403,0.032446
2,142.000000,78.000000,5.013997,0.037267
2,142.000000,79.000000,5.051591,0.042088
2,142.000000,80.000000,5.089185,0.046909
2,142.000000,81.000000,5.126779,0.051730
2,142.000000,82.000000,5.155605,0.047780
2,142.000000,83.000000,5.183935,0.043334
2,142.000000,84.000000,5.212264,0.038887
2,142.000000,85.000000,5.240594,0.034440
2,142.000000,86.000000,5.268923,0.029993
2,142.000000,87.000000,5.297253,0.025547
2,142.000000,88.000000,5.325582,0.021100
2,142.000000,89.000000,5.353912,0.016653
2,142.000000,90.000000,5.382241,0.012206
2,142.000000,91.000000,5.410571,0.007760
2,142.000000,92.000000,5.438900,0.003313
2,142.000000,93.000000,5.467230,-0.001134
2,142.000000,94.000000,5.494687,-0.005561
2,142.000000,95.000000,5.508791,-0.009683
2,142.000000,96.000000,5.522895,-0.013805
2,142.000000,97.000000,5.537000,-0.017927
2,142.000000,98.000000,5.551104,-0.022050
2,142.000000,99.000000,5.565209,-0.026172
2,142.000000,100.000000,5.579313,-0.030294
2,142.000000,101.000000,5.593418,-0.034416
2,142.000000,102.000000,5.607522,-0.038538
2,142.000000,103.000000,5.621627,-0.042661
2,142.000000,104.000000,5.635731,-0.046783
2,142.000000,105.000000,5.649835,-0.050905
2,142.000000,106.000000,5.663940,-0.055027
2,142.000000,107.000000,5.678044,-0.059149
2,142.000000,108.000000,5.689584,-0.061611
2,142.000000,109.000000,5.700319,-0.063551
2,142.000000,110.000000,5.711055,-0.065491
2,142.000000,111.000000,5.721790,-0.067431
2,142.000000,112.000000,5.735232,-0.071313
2,142.000000,113.000000,5.752143,-0.077685
2,142.000000,114.000000,5.769055,-0.084056
2,142.000000,115.000000,5.785967,-0.090428
2,142.000000,116.000000,5.803371,-0.094254
2,142.000000,117.000000,5.824613,-0.078224
2,142.000000,118.000000,5.845854,-0.062194
2,142.000000,119.000000,5.867096,-0.046163
2,142.000000,120.000000,5.888338,-0.030133
2,142.000000,121.000000,5.909579,-0.014103
2,142.000000,122.000000,5.930821,0.001928
2,142.000000,123.000000,5.952062,0.017958
2,142.000000,124.000000,5.973304,0.033988
2,142.000000,125.000000,5.994546,0.050018
2,142.000000,126.000000,6.015787,0.066049
2,142.000000,127.000000,6.037029,0.082079
2,142.000000,128.000000,6.058270,0.098109
2,142.000000,129.000000,6.073855,0.102935
2,142.000000,130.000000,6.046703,0.023122
2,142.000000,131.000000,6.019551,-0.056691
2,142.000000,132.000000,5.992400,-0.136504
2,142.000000,133.000000,5.965248,-0.216317
2,142.000000,134.000000,5.938096,-0.296130
2,142.000000,135.000000,5.910944,-0.375944
2,142.000000,136.000000,5.883793,-0.455757
2,142.000000,137.000000,5.856641,-0.535570
2,142.000000,138.000000,5.829489,-0.615383
2,142.000000,139.000000,5.802337,-0.695196
2,142.000000,140.000000,5.775186,-0.775009
2,142.000000,141.000000,5.748034,-0.854822
2,142.000000,142.000000,5.720882,-0.934635
2,142.000000,143.000000,5.693730,-1.014448
2,142.000000,144.000000,5.665352,-1.067980
2,142.000000,145.000000,5.636004,-1.100757
2,142.000000,146.000000,5.606656,-1.133534
2,142.000000,147.000000,5.577309,-1.166311
2,142.000000,148.000000,5.555400,-1.177798
2,142.000000,149.000000,5.553766,-1.131256
2,142.000000,150.000000,5.552132,-1.084713
2,142.000000,151.000000,5.550498,-1.038171
2,142.000000,152.000000,5.547790,-0.974120
2,142.000000,153.000000,5.543117,-0.878029
2,142.000000,154.000000,5.538443,-0.781938
2,142.000000,155.000000,5.533769,-0.685847
2,142.000000,156.000000,5.529095,-0.589756
2,142.000000,157.000000,5.524421,-0.493665
2,142.000000,158.000000,5.519748,-0.397574
2,142.000000,159.000000,5.515074,-0.301483
2,142.000000,160.000000,5.510400,-0.205392
2,142.000000,161.000000,5.505726,-0.109301
2,142.000000,162.000000,5.501053,-0.013210
2,142.000000,163.000000,5.496379,0.082881
2,142.000000,164.000000,5.491458,0.178376
2,142.000000,165.000000,5.451033,0.188374
2,142.000000,166.000000,5.410608,0.198373
2,142.000000,167.000000,5.370183,0.208371
2,142.000000,168.000000,5.329758,0.218369
2,142.000000,169.000000,5.289333,0.228367
2,142.000000,170.000000,5.248908,0.238366
2,142.000000,171.000000,5.208483,0.248364
2,142.000000,172.000000,5.168059,0.258362
2,142.000000,173.000000,5.127634,0.268360
2,142.000000,174.000000,5.087209,0.278359
2,142.000000,175.000000,5.046784,0.288357
2,142.000000,176.000000,5.006359,0.298355
2,142.000000,177.000000,4.966008,0.308272
2,142.000000,178.000000,4.929612,0.313865
2,142.000000,179.000000,4.893215,0.319459
2,142.000000,180.000000,4.856818,0.325052
2,142.000000,181.000000,4.820421,0.330645
2,142.000000,182.000000,4.775659,0.323846
2,142.000000,183.000000,4.729427,0.314867
2,142.000000,184.000000,4.683194,0.305889
2,142.000000,185.000000,4.636962,0.296910
2,142.000000,186.000000,4.593625,0.286071
2,142.000000,187.000000,4.551464,0.274476
2,142.000000,188.000000,4.509303,0.262881
2,142.000000,189.000000,4.467142,0.251286
2,142.000000,190.000000,4.424981,0.239691
2,142.000000,191.000000,4.382821,0.228096
2,142.000000,192.000000,4.340660,0.216501
2,142.000000,193.000000,4.298499,0.204906
2,142.000000,194.000000,4.256338,0.193311
2,142.000000,195.000000,4.214177,0.181716
2,142.000000,196.000000,4.172016,0.170121
2,142.000000,197.000000,4.129855,0.158526
2,142.000000,198.000000,4.087695,0.146931
2,142.000000,199.000000,4.041318,0.136222
2,142.000000,200.000000,3.988811,0.126800
2,142.000000,201.000000,3.936304,0.117378
2,142.000000,202.000000,3.883798,0.107956
2,142.000000,203.000000,3.831291,0.098534
2,142.000000,204.000000,3.778784,0.089112
2,142.000000,205.000000,3.726277,0.079690
2,142.000000,206.000000,3.673770,0.070268
2,142.000000,207.000000,3.621263,0.060846
2,142.000000,208.000000,3.568756,0.051424
2,142.000000,209.000000,3.516249,0.042002
2,142.000000,210.000000,3.463742,0.032580
2,142.000000,211.000000,3.411235,0.023158
2,142.000000,212.000000,3.358643,0.014660
2,142.000000,213.000000,3.305555,0.011549
2,142.000000,214.000000,3.252466,0.008439
2,142.000000,215.000000,3.199378,0.005329
2,142.000000,216.000000,3.146289,0.002219
2,142.000000,217.000000,3.084433,0.002827
2,142.000000,218.000000,3.019133,0.004896
2,142.000000,219.000000,2.953833,0.006965
2,142.000000,220.000000,2.888534,0.009034
2,142.000000,221.000000,2.822121,0.012560
2,142.000000,222.000000,2.752909,0.019755
2,142.000000,223.000000,2.683698,0.026949
2,142.000000,224.000000,2.614486,0.034144
2,142.000000,225.000000,2.545274,0.041338
2,142.000000,226.000000,2.476062,0.048533
2,142.000000,227.000000,2.406850,0.055728
2,142.000000,228.000000,2.337638,0.062922
2,142.000000,229.000000,2.268427,0.070117
2,142.000000,230.000000,2.199215,0.077311
2,142.000000,231.000000,2.130003,0.084506
2,142.000000,232.000000,2.060791,0.091700
2,142.000000,233.000000,1.991579,0.098895
2,142.000000,234.000000,1.907748,0.108981
2,142.000000,235.000000,1.805709,0.122669
2,142.000000,236.000000,1.703670,0.136356
2,142.000000,237.000000,1.601631,0.150044
2,142.000000,238.000000,1.499592,0.163731
2,142.000000,239.000000,1.397553,0.177419
2,142.000000,240.000000,1.295514,0.191106
2,142.000000,241.000000,1.193475,0.204794
2,142.000000,242.000000,1.091436,0.218481
2,142.000000,243.000000,0.989397,0.232169
2,142.000000,244.000000,0.887358,0.245856
2,142.000000,245.000000,0.785319,0.259544
2,142.000000,246.000000,0.683280,0.273231
2,142.000000,247.000000,0.581241,0.286919
2,142.000000,248.000000,NaN,NaN
2,142.000000,249.000000,NaN,NaN
2,142.000000,250.000000,NaN,NaN
2,142.000000,251.000000,NaN,NaN
2,142.000000,252.000000,NaN,NaN
2,143.000000,6.000000,NaN,NaN
2,143.000000,7.000000,NaN,NaN
2,143.000000,8.000000,NaN,NaN
2,143.000000,9.000000,NaN,NaN
2,143.000000,10.000000,NaN,NaN
2,143.000000,11.000000,NaN,NaN
2,143.000000,12.000000,0.661024,-0.011882
2,143.000000,13.000000,0.889305,-0.072389
2,143.000000,14.000000,0.987053,-0.075164
2,143.000000,15.000000,1.084802,-0.077939
