Frame,X,Y,dX,dY
2,141.000000,116.000000,2.432063,5.445873
2,141.000000,117.000000,2.440826,5.467551
2,141.000000,118.000000,2.449588,5.489229
2,141.000000,119.000000,2.458351,5.510908
2,141.000000,120.000000,2.467114,5.532586
2,141.000000,121.000000,2.475877,5.554264
2,141.000000,122.000000,2.484639,5.575942
2,141.000000,123.000000,2.493402,5.597620
2,141.000000,124.000000,2.502165,5.619298
2,141.000000,125.000000,2.510928,5.640976
2,141.000000,126.000000,2.519690,5.662655
2,141.000000,127.000000,2.528453,5.684333
2,141.000000,128.000000,2.537216,5.706011
2,141.000000,129.000000,2.542289,5.714253
2,141.000000,130.000000,2.521509,5.628364
2,141.000000,131.000000,2.500730,5.542474
2,141.000000,132.000000,2.479950,5.456585
2,141.000000,133.000000,2.459170,5.370696
2,141.000000,134.000000,2.438391,5.284807
2,141.000000,135.000000,2.417611,5.198917
2,141.000000,136.000000,2.396832,5.113028
2,141.000000,137.000000,2.376052,5.027139
2,141.000000,138.000000,2.355273,4.941250
2,141.000000,139.000000,2.334493,4.855361
2,141.000000,140.000000,2.313714,4.769471
2,141.000000,141.000000,2.292934,4.683582
2,141.000000,142.000000,2.272154,4.597693
2,141.000000,143.000000,2.251375,4.511804
2,141.000000,144.000000,2.230595,4.425915
2,141.000000,145.000000,2.209816,4.340025
2,141.000000,146.000000,2.186281,4.275037
2,141.000000,147.000000,2.160689,4.225662
2,141.000000,148.000000,2.143678,4.193362
2,141.000000,149.000000,2.163560,4.234469
2,141.000000,150.000000,2.183441,4.276250
2,141.000000,151.000000,2.203210,4.367249
2,141.000000,152.000000,2.222979,4.458248
2,141.000000,153.000000,2.242748,4.549246
2,141.000000,154.000000,2.262518,4.640245
2,141.000000,155.000000,2.282287,4.731243
2,141.000000,156.000000,2.302056,4.822242
2,141.000000,157.000000,2.321825,4.913241
2,141.000000,158.000000,2.341595,5.004239
2,141.000000,159.000000,2.361364,5.095238
2,141.000000,160.000000,2.381133,5.186236
2,141.000000,161.000000,2.400902,5.277235
2,141.000000,162.000000,2.420672,5.368234
2,141.000000,163.000000,2.440441,5.459232
2,141.000000,164.000000,2.459906,5.549495
2,141.000000,165.000000,2.449965,5.568485
2,141.000000,166.000000,2.440023,5.587475
2,141.000000,167.000000,2.430082,5.606465
2,141.000000,168.000000,2.420140,5.625454
2,141.000000,169.000000,2.410198,5.644444
2,141.000000,170.000000,2.400257,5.663434
2,141.000000,171.000000,2.390315,5.682424
2,141.000000,172.000000,2.380373,5.701414
2,141.000000,173.000000,2.370432,5.720404
2,141.000000,174.000000,2.360490,5.739394
2,141.000000,175.000000,2.350549,5.758384
2,141.000000,176.000000,2.340607,5.777374
2,141.000000,177.000000,2.330665,5.796364
2,141.000000,178.000000,2.320724,5.815354
2,141.000000,179.000000,2.312634,5.829869
2,141.000000,180.000000,2.309338,5.832805
2,141.000000,181.000000,2.306042,5.835741
2,141.000000,182.000000,2.299197,5.830587
2,141.000000,183.000000,2.291802,5.824176
2,141.000000,184.000000,2.287098,5.812506
2,141.000000,185.000000,2.285438,5.794887
2,141.000000,186.000000,2.283778,5.777269
2,141.000000,187.000000,2.282119,5.759650
2,141.000000,188.000000,2.280459,5.742031
2,141.000000,189.000000,2.278799,5.724412
2,141.000000,190.000000,2.277140,5.706793
2,141.000000,191.000000,2.275480,5.689174
2,141.000000,192.000000,2.273820,5.671556
2,141.000000,193.000000,2.272160,5.653937
2,141.000000,194.000000,2.270501,5.636318
2,141.000000,195.000000,2.268841,5.618699
2,141.000000,196.000000,2.267181,5.601080
2,141.000000,197.000000,2.265522,5.583461
2,141.000000,198.000000,2.263862,5.565843
2,141.000000,199.000000,2.270666,5.553314
2,141.000000,200.000000,2.289251,5.547869
2,141.000000,201.000000,2.307837,5.542425
2,141.000000,202.000000,2.326422,5.536981
2,141.000000,203.000000,2.345007,5.531536
2,141.000000,204.000000,2.363592,5.526092
2,141.000000,205.000000,2.382177,5.520647
2,141.000000,206.000000,2.400763,5.515203
2,141.000000,207.000000,2.419348,5.509759
2,141.000000,208.000000,2.437933,5.504314
2,141.000000,209.000000,2.456518,5.498870
2,141.000000,210.000000,2.475103,5.493425
2,141.000000,211.000000,2.493689,5.487981
2,141.000000,212.000000,2.512274,5.482537
2,141.000000,213.000000,2.530859,5.477092
2,141.000000,214.000000,2.549760,5.476585
2,141.000000,215.000000,2.569106,5.483035
2,141.000000,216.000000,2.588453,5.489486
2,141.000000,217.000000,2.591902,5.490940
2,141.000000,218.000000,2.589029,5.490409
2,141.000000,219.000000,2.586137,5.489893
2,141.000000,220.000000,2.581708,5.490589
2,141.000000,221.000000,2.577278,5.491284
2,141.000000,222.000000,2.572849,5.491980
2,141.000000,223.000000,2.568419,5.492675
2,141.000000,224.000000,2.563990,5.493371
2,141.000000,225.000000,2.559560,5.494067
2,141.000000,226.000000,2.555130,5.494762
2,141.000000,227.000000,2.550701,5.495458
2,141.000000,228.000000,2.546271,5.496154
2,141.000000,229.000000,2.541842,5.496849
2,141.000000,230.000000,2.537412,5.497545
2,141.000000,231.000000,2.532983,5.498241
2,141.000000,232.000000,2.528553,5.498936
2,141.000000,233.000000,2.524124,5.499632
2,141.000000,234.000000,2.516256,5.494872
2,141.000000,235.000000,2.504034,5.483205
2,141.000000,236.000000,2.491813,5.471538
2,141.000000,237.000000,2.479591,5.459872
2,141.000000,238.000000,2.467370,5.448205
2,141.000000,239.000000,2.455148,5.436538
2,141.000000,240.000000,2.442927,5.424871
2,141.000000,241.000000,2.430705,5.413204
2,141.000000,242.000000,2.418484,5.401538
2,141.000000,243.000000,2.406262,5.389871
2,141.000000,244.000000,2.394041,5.378204
2,141.000000,245.000000,2.381819,5.366537
2,141.000000,246.000000,2.369598,5.354871
2,141.000000,247.000000,2.357377,5.343204
2,141.000000,248.000000,2.345155,5.331537
2,141.000000,249.000000,NaN,NaN
2,141.000000,250.000000,NaN,NaN
2,141.000000,251.000000,NaN,NaN
2,141.000000,252.000000,NaN,NaN
2,142.000000,6.000000,NaN,NaN
2,142.000000,7.000000,NaN,NaN
2,142.000000,8.000000,NaN,NaN
2,142.000000,9.000000,NaN,NaN
2,142.000000,10.000000,NaN,NaN
2,142.000000,11.000000,2.278375,5.824816
2,142.000000,12.000000,2.301923,5.791450
2,142.000000,13.000000,2.325472,5.758084
2,142.000000,14.000000,2.349020,5.724718
2,142.000000,15.000000,2.372569,5.691351
2,142.000000,16.000000,2.396117,5.657985
2,142.000000,17.000000,2.419665,5.624619
2,142.000000,18.000000,2.443214,5.591253
2,142.000000,19.000000,2.466762,5.557886
2,142.000000,20.000000,2.490311,5.524520
2,142.000000,21.000000,2.513859,5.491154
2,142.000000,22.000000,2.537408,5.457788
2,142.000000,23.000000,2.560956,5.424421
2,142.000000,24.000000,2.584505,5.391055
2,142.000000,25.000000,2.584452,5.376572
2,142.000000,26.000000,2.572195,5.371854
2,142.000000,27.000000,2.559937,5.367136
2,142.000000,28.000000,2.547680,5.362419
2,142.000000,29.000000,2.535423,5.357701
2,142.000000,30.000000,2.523165,5.352983
2,142.000000,31.000000,2.510908,5.348265
2,142.000000,32.000000,2.498650,5.343548
2,142.000000,33.000000,2.486393,5.338830
2,142.000000,34.000000,2.474135,5.334112
2,142.000000,35.000000,2.461878,5.329394
2,142.000000,36.000000,2.449620,5.324676
2,142.000000,37.000000,2.437363,5.319959
2,142.000000,38.000000,2.427688,5.315694
2,142.000000,39.000000,2.421087,5.311967
2,142.000000,40.000000,2.414486,5.308241
2,142.000000,41.000000,2.407885,5.304515
2,142.000000,42.000000,2.402806,5.302632
2,142.000000,43.000000,2.406881,5.311834
2,142.000000,44.000000,2.410957,5.321036
2,142.000000,45.000000,2.415032,5.330237
2,142.000000,46.000000,2.419107,5.339439
2,142.000000,47.000000,2.420983,5.348000
2,142.000000,48.000000,2.422395,5.356427
2,142.000000,49.000000,2.423808,5.364853
2,142.000000,50.000000,2.425220,5.373279
2,142.000000,51.000000,2.426633,5.381705
2,142.000000,52.000000,2.428045,5.390132
2,142.000000,53.000000,2.429458,5.398558
2,142.000000,54.000000,2.430870,5.406984
2,142.000000,55.000000,2.432283,5.415410
2,142.000000,56.000000,2.433696,5.423837
2,142.000000,57.000000,2.435108,5.432263
2,142.000000,58.000000,2.436521,5.440689
2,142.000000,59.000000,2.437933,5.449116
2,142.000000,60.000000,2.443467,5.445625
2,142.000000,61.000000,2.450903,5.436634
2,142.000000,62.000000,2.458339,5.427643
2,142.000000,63.000000,2.465774,5.418652
2,142.000000,64.000000,2.473210,5.409661
2,142.000000,65.000000,2.480646,5.400671
2,142.000000,66.000000,2.488082,5.391680
2,142.000000,67.000000,2.495518,5.382689
2,142.000000,68.000000,2.502953,5.373698
2,142.000000,69.000000,2.510389,5.364708
2,142.000000,70.000000,2.517825,5.355717
2,142.000000,71.000000,2.525261,5.346726
2,142.000000,72.000000,2.532697,5.337735
2,142.000000,73.000000,2.532377,5.330373
2,142.000000,74.000000,2.530228,5.323395
2,142.000000,75.000000,2.528080,5.316417
2,142.000000,76.000000,2.525932,5.309438
2,142.000000,77.000000,2.525971,5.309435
2,142.000000,78.000000,2.529481,5.320498
2,142.000000,79.000000,2.532991,5.331562
2,142.000000,80.000000,2.536501,5.342625
2,142.000000,81.000000,2.540012,5.353688
2,142.000000,82.000000,2.534796,5.361695
2,142.000000,83.000000,2.529087,5.369528
2,142.000000,84.000000,2.523377,5.377361
2,142.000000,85.000000,2.517668,5.385194
2,142.000000,86.000000,2.511958,5.393027
2,142.000000,87.000000,2.506249,5.400860
2,142.000000,88.000000,2.500539,5.408693
2,142.000000,89.000000,2.494830,5.416526
2,142.000000,90.000000,2.489121,5.424359
2,142.000000,91.000000,2.483411,5.432192
2,142.000000,92.000000,2.477702,5.440025
2,142.000000,93.000000,2.471992,5.447858
2,142.000000,94.000000,2.466443,5.454886
2,142.000000,95.000000,2.463338,5.449607
2,142.000000,96.000000,2.460234,5.444327
2,142.000000,97.000000,2.457130,5.439047
2,142.000000,98.000000,2.454025,5.433767
2,142.000000,99.000000,2.450921,5.428487
2,142.000000,100.000000,2.447817,5.423207
2,142.000000,101.000000,2.444712,5.417927
2,142.000000,102.000000,2.441608,5.412647
2,142.000000,103.000000,2.438504,5.407367
2,142.000000,104.000000,2.435399,5.402087
2,142.000000,105.000000,2.432295,5.396807
2,142.000000,106.000000,2.429191,5.391527
2,142.000000,107.000000,2.426086,5.386247
2,142.000000,108.000000,2.422530,5.385018
2,142.000000,109.000000,2.418833,5.385061
2,142.000000,110.000000,2.415135,5.385103
2,142.000000,111.000000,2.411437,5.385146
2,142.000000,112.000000,2.411816,5.390864
2,142.000000,113.000000,2.417420,5.403858
2,142.000000,114.000000,2.423024,5.416852
2,142.000000,115.000000,2.428629,5.429845
2,142.000000,116.000000,2.434592,5.443826
2,142.000000,117.000000,2.443355,5.465504
2,142.000000,118.000000,2.452117,5.487182
2,142.000000,119.000000,2.460880,5.508860
2,142.000000,120.000000,2.469643,5.530539
2,142.000000,121.000000,2.478406,5.552217
2,142.000000,122.000000,2.487168,5.573895
2,142.000000,123.000000,2.495931,5.595573
2,142.000000,124.000000,2.504694,5.617251
2,142.000000,125.000000,2.513457,5.638929
2,142.000000,126.000000,2.522219,5.660607
2,142.000000,127.000000,2.530982,5.682286
2,142.000000,128.000000,2.539745,5.703964
2,142.000000,129.000000,2.545054,5.713067
2,142.000000,130.000000,2.524275,5.627178
2,142.000000,131.000000,2.503495,5.541289
2,142.000000,132.000000,2.482715,5.455399
2,142.000000,133.000000,2.461936,5.369510
2,142.000000,134.000000,2.441156,5.283621
2,142.000000,135.000000,2.420377,5.197732
2,142.000000,136.000000,2.399597,5.111842
2,142.000000,137.000000,2.378818,5.025953
2,142.000000,138.000000,2.358038,4.940064
2,142.000000,139.000000,2.337259,4.854175
2,142.000000,140.000000,2.316479,4.768286
2,142.000000,141.000000,2.295699,4.682396
2,142.000000,142.000000,2.274920,4.596507
2,142.000000,143.000000,2.254140,4.510618
2,142.000000,144.000000,2.230672,4.445131
2,142.000000,145.000000,2.205079,4.395756
2,142.000000,146.000000,2.179487,4.346381
2,142.000000,147.000000,2.153895,4.297006
2,142.000000,148.000000,2.140508,4.271917
2,142.000000,149.000000,2.160390,4.313024
2,142.000000,150.000000,2.180272,4.354131
2,142.000000,151.000000,2.200154,4.395237
2,142.000000,152.000000,2.219996,4.453974
2,142.000000,153.000000,2.239766,4.544973
2,142.000000,154.000000,2.259535,4.635971
2,142.000000,155.000000,2.279304,4.726970
2,142.000000,156.000000,2.299073,4.817969
2,142.000000,157.000000,2.318843,4.908967
2,142.000000,158.000000,2.338612,4.999966
2,142.000000,159.000000,2.358381,5.090964
2,142.000000,160.000000,2.378150,5.181963
2,142.000000,161.000000,2.397920,5.272961
2,142.000000,162.000000,2.417689,5.363960
2,142.000000,163.000000,2.437458,5.454959
2,142.000000,164.000000,2.457022,5.545459
2,142.000000,165.000000,2.447080,5.564449
2,142.000000,166.000000,2.437138,5.583439
2,142.000000,167.000000,2.427197,5.602429
2,142.000000,168.000000,2.417255,5.621419
2,142.000000,169.000000,2.407313,5.640409
2,142.000000,170.000000,2.397372,5.659398
2,142.000000,171.000000,2.387430,5.678388
2,142.000000,172.000000,2.377489,5.697378
2,142.000000,173.000000,2.367547,5.716368
2,142.000000,174.000000,2.357605,5.735358
2,142.000000,175.000000,2.347664,5.754348
2,142.000000,176.000000,2.337722,5.773338
2,142.000000,177.000000,2.327903,5.792032
2,142.000000,178.000000,2.324607,5.794968
2,142.000000,179.000000,2.321311,5.797904
2,142.000000,180.000000,2.318015,5.800840
2,142.000000,181.000000,2.314718,5.803776
2,142.000000,182.000000,2.307936,5.798763
2,142.000000,183.000000,2.300541,5.792353
2,142.000000,184.000000,2.293145,5.785942
2,142.000000,185.000000,2.285750,5.779532
2,142.000000,186.000000,2.282434,5.765150
2,142.000000,187.000000,2.280774,5.747531
2,142.000000,188.000000,2.279114,5.729912
2,142.000000,189.000000,2.277455,5.712293
2,142.000000,190.000000,2.275795,5.694675
2,142.000000,191.000000,2.274135,5.677056
2,142.000000,192.000000,2.272475,5.659437
2,142.000000,193.000000,2.270816,5.641818
2,142.000000,194.000000,2.269156,5.624199
2,142.000000,195.000000,2.267496,5.606580
2,142.000000,196.000000,2.265837,5.588962
2,142.000000,197.000000,2.264177,5.571343
2,142.000000,198.000000,2.262517,5.553724
2,142.000000,199.000000,2.269106,5.541065
2,142.000000,200.000000,2.287691,5.535621
2,142.000000,201.000000,2.306276,5.530177
2,142.000000,202.000000,2.324862,5.524732
2,142.000000,203.000000,2.343447,5.519288
2,142.000000,204.000000,2.362032,5.513843
2,142.000000,205.000000,2.380617,5.508399
2,142.000000,206.000000,2.399202,5.502955
2,142.000000,207.000000,2.417788,5.497510
2,142.000000,208.000000,2.436373,5.492066
2,142.000000,209.000000,2.454958,5.486621
2,142.000000,210.000000,2.473543,5.481177
2,142.000000,211.000000,2.492128,5.475733
2,142.000000,212.000000,2.510825,5.472028
2,142.000000,213.000000,2.530171,5.478478
2,142.000000,214.000000,2.549518,5.484928
2,142.000000,215.000000,2.568864,5.491378
2,142.000000,216.000000,2.588210,5.497828
2,142.000000,217.000000,2.591603,5.499266
2,142.000000,218.000000,2.588731,5.498734
2,142.000000,219.000000,2.585858,5.498203
2,142.000000,220.000000,2.582986,5.497671
2,142.000000,221.000000,2.579671,5.497489
2,142.000000,222.000000,2.575241,5.498184
2,142.000000,223.000000,2.570811,5.498880
2,142.000000,224.000000,2.566382,5.499576
2,142.000000,225.000000,2.561952,5.500271
2,142.000000,226.000000,2.557523,5.500967
2,142.000000,227.000000,2.553093,5.501662
2,142.000000,228.000000,2.548664,5.502358
2,142.000000,229.000000,2.544234,5.503054
2,142.000000,230.000000,2.539805,5.503749
2,142.000000,231.000000,2.535375,5.504445
2,142.000000,232.000000,2.530946,5.505141
2,142.000000,233.000000,2.526516,5.505836
2,142.000000,234.000000,2.518617,5.501027
2,142.000000,235.000000,2.506395,5.489360
2,142.000000,236.000000,2.494174,5.477693
2,142.000000,237.000000,2.481952,5.466026
2,142.000000,238.000000,2.469731,5.454359
2,142.000000,239.000000,2.457509,5.442693
2,142.000000,240.000000,2.445288,5.431026
2,142.000000,241.000000,2.433066,5.419359
2,142.000000,242.000000,2.420845,5.407692
2,142.000000,243.000000,2.408623,5.396026
2,142.000000,244.000000,2.396402,5.384359
2,142.000000,245.000000,2.384181,5.372692
2,142.000000,246.000000,2.371959,5.361025
2,142.000000,247.000000,2.359738,5.349358
2,142.000000,248.000000,NaN,NaN
2,142.000000,249.000000,NaN,NaN
2,142.000000,250.000000,NaN,NaN
2,142.000000,251.000000,NaN,NaN
2,142.000000,252.000000,NaN,NaN
2,143.000000,6.000000,NaN,NaN
2,143.000000,7.000000,NaN,NaN
2,143.000000,8.000000,NaN,NaN
2,143.000000,9.000000,NaN,NaN
2,143.000000,10.000000,NaN,NaN
2,143.000000,11.000000,NaN,NaN
2,143.000000,12.000000,2.207817,5.968486
2,143.000000,13.000000,2.320193,5.749775
2,143.000000,14.000000,2.343742,5.716409
2,143.000000,15.000000,2.367290,5.683042
2,143.000000,16.000000,2.390839,5.649676
2,143.000000,17.000000,2.414387,5.616310
2,143.000000,18.000000,2.437935,5.582944
2,143.000000,19.000000,2.461484,5.549577
2,143.000000,20.000000,2.485032,5.516211
2,143.000000,21.000000,2.508581,5.482845
2,143.000000,22.000000,2.532129,5.449479
2,143.000000,23.000000,2.555678,5.416113
2,143.000000,24.000000,2.579226,5.382746
2,143.000000,25.000000,2.579458,5.368036
2,143.000000,26.000000,2.567200,5.363318
2,143.000000,27.000000,2.554943,5.358601
2,143.000000,28.000000,2.542685,5.353883
2,143.000000,29.000000,2.530428,5.349165
2,143.000000,30.000000,2.518170,5.344447
2,143.000000,31.000000,2.505913,5.339729
2,143.000000,32.000000,2.493656,5.335012
2,143.000000,33.000000,2.481398,5.330294
2,143.000000,34.000000,2.469141,5.325576
2,143.000000,35.000000,2.456883,5.320858
2,143.000000,36.000000,2.445921,5.316367
2,143.000000,37.000000,2.439320,5.312641
2,143.000000,38.000000,2.432719,5.308915
2,143.000000,39.000000,2.426118,5.305189
2,143.000000,40.000000,2.419517,5.301463
2,143.000000,41.000000,2.412916,5.297737
2,143.000000,42.000000,2.407774,5.295777
2,143.000000,43.000000,2.411849,5.304978
2,143.000000,44.000000,2.415924,5.314180
2,143.000000,45.000000,2.419999,5.323382
2,143.000000,46.000000,2.424074,5.332584
2,143.000000,47.000000,2.428149,5.341785
2,143.000000,48.000000,2.432116,5.350956
2,143.000000,49.000000,2.433528,5.359382
2,143.000000,50.000000,2.434941,5.367808
2,143.000000,51.000000,2.436353,5.376235
2,143.000000,52.000000,2.437766,5.384661
2,143.000000,53.000000,2.439179,5.393087
2,143.000000,54.000000,2.440591,5.401513
2,143.000000,55.000000,2.442004,5.409940
2,143.000000,56.000000,2.443416,5.418366
2,143.000000,57.000000,2.444829,5.426792
2,143.000000,58.000000,2.446241,5.435218
2,143.000000,59.000000,2.447654,5.443645
2,143.000000,60.000000,2.453131,5.440317
2,143.000000,61.000000,2.460567,5.431327
2,143.000000,62.000000,2.468003,5.422336
2,143.000000,63.000000,2.475439,5.413345
2,143.000000,64.000000,2.482874,5.404354
2,143.000000,65.000000,2.490310,5.395364
2,143.000000,66.000000,2.497746,5.386373
2,143.000000,67.000000,2.505182,5.377382
2,143.000000,68.000000,2.512617,5.368391
2,143.000000,69.000000,2.520053,5.359401
2,143.000000,70.000000,2.527489,5.350410
2,143.000000,71.000000,2.529752,5.342505
2,143.000000,72.000000,2.527604,5.335527
2,143.000000,73.000000,2.525455,5.328549
2,143.000000,74.000000,2.523307,5.321570
2,143.000000,75.000000,2.521158,5.314592
2,143.000000,76.000000,2.519010,5.307614
2,143.000000,77.000000,2.519046,5.307600
2,143.000000,78.000000,2.522556,5.318663
2,143.000000,79.000000,2.526066,5.329727
2,143.000000,80.000000,2.529576,5.340790
2,143.000000,81.000000,2.533087,5.351854
2,143.000000,82.000000,2.536597,5.362917
2,143.000000,83.000000,2.538191,5.373309
2,143.000000,84.000000,2.532481,5.381142
2,143.000000,85.000000,2.526772,5.388975
2,143.000000,86.000000,2.521062,5.396808
2,143.000000,87.000000,2.515353,5.404641
2,143.000000,88.000000,2.509644,5.412474
2,143.000000,89.000000,2.503934,5.420307
2,143.000000,90.000000,2.498225,5.428140
2,143.000000,91.000000,2.492515,5.435973
2,143.000000,92.000000,2.486806,5.443806
2,143.000000,93.000000,2.481096,5.451639
2,143.000000,94.000000,2.475572,5.458539
2,143.000000,95.000000,2.472468,5.453259
2,143.000000,96.000000,2.469364,5.447979
2,143.000000,97.000000,2.466259,5.442699
2,143.000000,98.000000,2.463155,5.437419
2,143.000000,99.000000,2.460051,5.432139
2,143.000000,100.000000,2.456946,5.426859
2,143.000000,101.000000,2.453842,5.421579
2,143.000000,102.000000,2.450738,5.416299
2,143.000000,103.000000,2.447633,5.411019
2,143.000000,104.000000,2.444529,5.405739
2,143.000000,105.000000,2.441425,5.400459
2,143.000000,106.000000,2.437979,5.398243
2,143.000000,107.000000,2.434281,5.398286
2,143.000000,108.000000,2.430583,5.398329
2,143.000000,109.000000,2.426885,5.398371
2,143.000000,110.000000,2.423188,5.398414
2,143.000000,111.000000,2.419490,5.398456
2,143.000000,112.000000,2.419993,5.404348
2,143.000000,113.000000,2.425598,5.417342
2,143.000000,114.000000,2.431202,5.430336
2,143.000000,115.000000,2.436806,5.443330
2,143.000000,116.000000,2.442411,5.456324
2,143.000000,117.000000,2.448015,5.469317
2,143.000000,118.000000,2.454646,5.485135
2,143.000000,119.000000,2.463409,5.506813
2,143.000000,120.000000,2.472172,5.528491
2,143.000000,121.000000,2.480934,5.550170
2,143.000000,122.000000,2.489697,5.571848
2,143.000000,123.000000,2.498460,5.593526
2,143.000000,124.000000,2.507223,5.615204
2,143.000000,125.000000,2.515986,5.636882
2,143.000000,126.000000,2.524748,5.658560
2,143.000000,127.000000,2.533511,5.680238
2,143.000000,128.000000,2.542274,5.701917
2,143.000000,129.000000,2.547820,5.711881
2,143.000000,130.000000,2.527040,5.625992
2,143.000000,131.000000,2.506260,5.540103
2,143.000000,132.000000,2.485481,5.454214
2,143.000000,133.000000,2.464701,5.368324
2,143.000000,134.000000,2.443922,5.282435
2,143.000000,135.000000,2.423142,5.196546
2,143.000000,136.000000,2.402363,5.110657
2,143.000000,137.000000,2.381583,5.024767
2,143.000000,138.000000,2.360804,4.938878
2,143.000000,139.000000,2.340024,4.852989
2,143.000000,140.000000,2.319244,4.767100
2,143.000000,141.000000,2.298465,4.681211
2,143.000000,142.000000,2.275062,4.615225
2,143.000000,143.000000,2.249470,4.565850
2,143.000000,144.000000,2.223877,4.516475
2,143.000000,145.000000,2.198285,4.467100
2,143.000000,146.000000,2.172693,4.417725
2,143.000000,147.000000,2.147101,4.368349
2,143.000000,148.000000,2.137339,4.350472
2,143.000000,149.000000,2.157220,4.391579
2,143.000000,150.000000,2.177102,4.432686
2,143.000000,151.000000,2.196984,4.473793
2,143.000000,152.000000,2.216866,4.514899
2,143.000000,153.000000,2.236748,4.556006
2,143.000000,154.000000,2.256552,4.631698
2,143.000000,155.000000,2.276321,4.722697
2,143.000000,156.000000,2.296090,4.813695
2,143.000000,157.000000,2.315860,4.904694
2,143.000000,158.000000,2.335629,4.995692
2,143.000000,159.000000,2.355398,5.086691
2,143.000000,160.000000,2.375167,5.177689
2,143.000000,161.000000,2.394937,5.268688
2,143.000000,162.000000,2.414706,5.359687
2,143.000000,163.000000,2.434475,5.450685
2,143.000000,164.000000,2.454137,5.541423
2,143.000000,165.000000,2.444195,5.560413
2,143.000000,166.000000,2.434254,5.579403
2,143.000000,167.000000,2.424312,5.598393
2,143.000000,168.000000,2.414370,5.617383
2,143.000000,169.000000,2.404429,5.636373
2,143.000000,170.000000,2.394487,5.655363
2,143.000000,171.000000,2.384545,5.674352
2,143.000000,172.000000,2.374604,5.693342
2,143.000000,173.000000,2.364662,5.712332
2,143.000000,174.000000,2.354720,5.731322
2,143.000000,175.000000,2.344779,5.750312
2,143.000000,176.000000,2.339876,5.757131
2,143.000000,177.000000,2.336579,5.760067
2,143.000000,178.000000,2.333283,5.763003
2,143.000000,179.000000,2.329987,5.765939
2,143.000000,180.000000,2.326691,5.768875
2,143.000000,181.000000,2.323395,5.771811
2,143.000000,182.000000,2.316675,5.766940
2,143.000000,183.000000,2.309280,5.760530
2,143.000000,184.000000,2.301884,5.754119
2,143.000000,185.000000,2.294489,5.747709
2,143.000000,186.000000,2.287093,5.741298
2,143.000000,187.000000,2.279698,5.734888
2,143.000000,188.000000,2.277770,5.717793
2,143.000000,189.000000,2.276110,5.700175
2,143.000000,190.000000,2.274450,5.682556
2,143.000000,191.000000,2.272791,5.664937
2,143.000000,192.000000,2.271131,5.647318
2,143.000000,193.000000,2.269471,5.629699
2,143.000000,194.000000,2.267811,5.612081
2,143.000000,195.000000,2.266152,5.594462
2,143.000000,196.000000,2.264492,5.576843
2,143.000000,197.000000,2.262832,5.559224
2,143.000000,198.000000,2.261173,5.541605
2,143.000000,199.000000,2.267546,5.528817
2,143.000000,200.000000,2.286131,5.523373
2,143.000000,201.000000,2.304716,5.517928
2,143.000000,202.000000,2.323301,5.512484
2,143.000000,203.000000,2.341887,5.507040
2,143.000000,204.000000,2.360472,5.501595
2,143.000000,205.000000,2.379057,5.496151
2,143.000000,206.000000,2.397642,5.490706
2,143.000000,207.000000,2.416227,5.485262
2,143.000000,208.000000,2.434812,5.479818
2,143.000000,209.000000,2.453398,5.474373
2,143.000000,210.000000,2.471983,5.468929
2,143.000000,211.000000,2.491236,5.473920
2,143.000000,212.000000,2.510582,5.480371
2,143.000000,213.000000,2.529929,5.486821
2,143.000000,214.000000,2.549275,5.493271
2,143.000000,215.000000,2.568622,5.499721
2,143.000000,216.000000,2.587968,5.506171
2,143.000000,217.000000,2.591305,5.507591
2,143.000000,218.000000,2.588433,5.507059
2,143.000000,219.000000,2.585560,5.506528
2,143.000000,220.000000,2.582687,5.505996
2,143.000000,221.000000,2.579815,5.505465
2,143.000000,222.000000,2.576942,5.504933
2,143.000000,223.000000,2.573204,5.505084
2,143.000000,224.000000,2.568774,5.505780
2,143.000000,225.000000,2.564345,5.506476
2,143.000000,226.000000,2.559915,5.507171
2,143.000000,227.000000,2.555486,5.507867
2,143.000000,228.000000,2.551056,5.508563
2,143.000000,229.000000,2.546627,5.509258
2,143.000000,230.000000,2.542197,5.509954
2,143.000000,231.000000,2.537768,5.510649
2,143.000000,232.000000,2.533338,5.511345
2,143.000000,233.000000,2.528909,5.512041
2,143.000000,234.000000,2.520978,5.507181
2,143.000000,235.000000,2.508756,5.495514
2,143.000000,236.000000,2.496535,5.483848
2,143.000000,237.000000,2.484313,5.472181
2,143.000000,238.000000,2.472092,5.460514
2,143.000000,239.000000,2.459870,5.448847
2,143.000000,240.000000,2.447649,5.437181
2,143.000000,241.000000,2.435427,5.425514
2,143.000000,242.000000,2.423206,5.413847
2,143.000000,243.000000,2.410984,5.402180
2,143.000000,244.000000,2.398763,5.390513
2,143.000000,245.000000,2.386542,5.378847
2,143.000000,246.000000,NaN,NaN
2,143.000000,247.000000,NaN,NaN
2,143.000000,248.000000,NaN,NaN
2,143.000000,249.000000,NaN,NaN
2,143.000000,250.000000,NaN,NaN
2,143.000000,251.000000,NaN,NaN
2,143.000000,252.000000,NaN,NaN
2,144.000000,6.000000,NaN,NaN
2,144.000000,7.000000,NaN,NaN
2,144.000000,8.000000,NaN,NaN
2,144.000000,9.000000,NaN,NaN
2,144.000000,10.000000,NaN,NaN
2,144.000000,11.000000,NaN,NaN
2,144.000000,12.000000,NaN,NaN
