Frame,X,Y,dX,dY
2,150.000000,79.000000,6.442080,0.020794
2,150.000000,80.000000,6.489432,0.033745
2,150.000000,81.000000,6.536783,0.046696
2,150.000000,82.000000,6.584135,0.059647
2,150.000000,83.000000,6.631486,0.072598
2,150.000000,84.000000,6.678838,0.085549
2,150.000000,85.000000,6.726189,0.098500
2,150.000000,86.000000,6.773541,0.111451
2,150.000000,87.000000,6.820892,0.124402
2,150.000000,88.000000,6.868244,0.137353
2,150.000000,89.000000,6.915595,0.150304
2,150.000000,90.000000,6.962947,0.163255
2,150.000000,91.000000,7.010298,0.176206
2,150.000000,92.000000,7.057650,0.189157
2,150.000000,93.000000,7.104766,0.201413
2,150.000000,94.000000,7.148315,0.210180
2,150.000000,95.000000,7.172603,0.212000
2,150.000000,96.000000,7.187286,0.199041
2,150.000000,97.000000,7.201970,0.186081
2,150.000000,98.000000,7.216654,0.173122
2,150.000000,99.000000,7.231338,0.160162
2,150.000000,100.000000,7.246021,0.147203
2,150.000000,101.000000,7.260705,0.134244
2,150.000000,102.000000,7.275389,0.121284
2,150.000000,103.000000,7.290072,0.108325
2,150.000000,104.000000,7.304756,0.095365
2,150.000000,105.000000,7.319440,0.082406
2,150.000000,106.000000,7.334123,0.069447
2,150.000000,107.000000,7.348807,0.056487
2,150.000000,108.000000,7.363491,0.043528
2,150.000000,109.000000,7.378174,0.030569
2,150.000000,110.000000,7.392858,0.017609
2,150.000000,111.000000,7.407542,0.004650
2,150.000000,112.000000,7.425762,0.003781
2,150.000000,113.000000,7.446930,0.012984
2,150.000000,114.000000,7.468097,0.022187
2,150.000000,115.000000,7.489264,0.031390
2,150.000000,116.000000,7.510432,0.040594
2,150.000000,117.000000,7.531599,0.049797
2,150.000000,118.000000,7.552766,0.059000
2,150.000000,119.000000,7.573934,0.068204
2,150.000000,120.000000,7.595101,0.077407
2,150.000000,121.000000,7.616268,0.086610
2,150.000000,122.000000,7.637436,0.095814
2,150.000000,123.000000,7.658603,0.105017
2,150.000000,124.000000,7.679770,0.114220
2,150.000000,125.000000,7.700938,0.123424
2,150.000000,126.000000,7.722105,0.132627
2,150.000000,127.000000,7.743273,0.141830
2,150.000000,128.000000,7.761293,0.145992
2,150.000000,129.000000,7.768985,0.138139
2,150.000000,130.000000,7.735896,0.153988
2,150.000000,131.000000,7.703404,0.118124
2,150.000000,132.000000,7.670979,0.076415
2,150.000000,133.000000,7.638555,0.034706
2,150.000000,134.000000,7.606130,-0.007003
2,150.000000,135.000000,7.573705,-0.048712
2,150.000000,136.000000,7.541280,-0.090421
2,150.000000,137.000000,7.508856,-0.132130
2,150.000000,138.000000,7.476431,-0.173840
2,150.000000,139.000000,7.444006,-0.215549
2,150.000000,140.000000,7.411582,-0.257258
2,150.000000,141.000000,7.379157,-0.298967
2,150.000000,142.000000,7.346732,-0.340676
2,150.000000,143.000000,7.314307,-0.382385
2,150.000000,144.000000,7.281883,-0.424094
2,150.000000,145.000000,7.249458,-0.465804
2,150.000000,146.000000,7.217033,-0.507513
2,150.000000,147.000000,7.184609,-0.549222
2,150.000000,148.000000,7.176953,-0.522468
2,150.000000,149.000000,7.171868,-0.488610
2,150.000000,150.000000,7.166783,-0.454753
2,150.000000,151.000000,7.161698,-0.420895
2,150.000000,152.000000,7.156613,-0.387037
2,150.000000,153.000000,7.151528,-0.353180
2,150.000000,154.000000,7.146443,-0.319322
2,150.000000,155.000000,7.141357,-0.285464
2,150.000000,156.000000,7.136272,-0.251607
2,150.000000,157.000000,7.131187,-0.217749
2,150.000000,158.000000,7.126102,-0.183891
2,150.000000,159.000000,7.121017,-0.150034
2,150.000000,160.000000,7.115932,-0.116176
2,150.000000,161.000000,7.110847,-0.082318
2,150.000000,162.000000,7.105761,-0.048461
2,150.000000,163.000000,7.100676,-0.014603
2,150.000000,164.000000,7.096820,-0.023109
2,150.000000,165.000000,7.057619,-0.030977
2,150.000000,166.000000,7.010362,-0.025720
2,150.000000,167.000000,6.963104,-0.020463
2,150.000000,168.000000,6.915847,-0.015206
2,150.000000,169.000000,6.868590,-0.009949
2,150.000000,170.000000,6.821332,-0.004692
2,150.000000,171.000000,6.774075,0.000565
2,150.000000,172.000000,6.726817,0.005822
2,150.000000,173.000000,6.679560,0.011080
2,150.000000,174.000000,6.632302,0.016337
2,150.000000,175.000000,6.585045,0.021594
2,150.000000,176.000000,6.537788,0.026851
2,150.000000,177.000000,6.490530,0.032108
2,150.000000,178.000000,6.443273,0.037365
2,150.000000,179.000000,6.396015,0.042622
2,150.000000,180.000000,6.348758,0.047879
2,150.000000,181.000000,6.301501,0.053136
2,150.000000,182.000000,6.239203,0.051928
2,150.000000,183.000000,6.171306,0.048314
2,150.000000,184.000000,6.103409,0.044700
2,150.000000,185.000000,6.035512,0.041086
2,150.000000,186.000000,5.967615,0.037472
2,150.000000,187.000000,5.899718,0.033858
2,150.000000,188.000000,5.831822,0.030243
2,150.000000,189.000000,5.763925,0.026629
2,150.000000,190.000000,5.696028,0.023015
2,150.000000,191.000000,5.628131,0.019401
2,150.000000,192.000000,5.560234,0.015787
2,150.000000,193.000000,5.492338,0.012173
2,150.000000,194.000000,5.424441,0.008559
2,150.000000,195.000000,5.356544,0.004944
2,150.000000,196.000000,5.288647,0.001330
2,150.000000,197.000000,5.220750,-0.002284
2,150.000000,198.000000,5.152876,-0.005820
2,150.000000,199.000000,5.084074,-0.000637
2,150.000000,200.000000,5.016381,0.005373
2,150.000000,201.000000,4.952713,0.009768
2,150.000000,202.000000,4.889045,0.014162
2,150.000000,203.000000,4.825377,0.018557
2,150.000000,204.000000,4.761709,0.022951
2,150.000000,205.000000,4.698041,0.027346
2,150.000000,206.000000,4.634373,0.031740
2,150.000000,207.000000,4.570705,0.036135
2,150.000000,208.000000,4.507037,0.040529
2,150.000000,209.000000,4.443368,0.044924
2,150.000000,210.000000,4.379700,0.049319
2,150.000000,211.000000,4.316032,0.053713
2,150.000000,212.000000,4.252364,0.058108
2,150.000000,213.000000,4.188696,0.062502
2,150.000000,214.000000,4.125028,0.066897
2,150.000000,215.000000,4.061360,0.071291
2,150.000000,216.000000,3.997692,0.075686
2,150.000000,217.000000,3.917568,0.084784
2,150.000000,218.000000,3.831607,0.095550
2,150.000000,219.000000,3.745645,0.106317
2,150.000000,220.000000,3.659684,0.117084
2,150.000000,221.000000,3.573722,0.127850
2,150.000000,222.000000,3.487761,0.138617
2,150.000000,223.000000,3.401800,0.149383
2,150.000000,224.000000,3.315838,0.160150
2,150.000000,225.000000,3.229877,0.170916
2,150.000000,226.000000,3.143915,0.181683
2,150.000000,227.000000,3.057954,0.192450
2,150.000000,228.000000,2.971993,0.203216
2,150.000000,229.000000,2.886031,0.213983
2,150.000000,230.000000,2.800070,0.224749
2,150.000000,231.000000,2.714108,0.235516
2,150.000000,232.000000,2.628147,0.246283
2,150.000000,233.000000,2.252527,0.173355
2,150.000000,234.000000,NaN,NaN
2,150.000000,235.000000,NaN,NaN
2,150.000000,236.000000,NaN,NaN
2,150.000000,237.000000,NaN,NaN
2,150.000000,238.000000,NaN,NaN
2,150.000000,239.000000,NaN,NaN
2,150.000000,240.000000,NaN,NaN
2,150.000000,241.000000,NaN,NaN
2,150.000000,242.000000,NaN,NaN
2,150.000000,243.000000,NaN,NaN
2,150.000000,244.000000,NaN,NaN
2,150.000000,245.000000,NaN,NaN
2,150.000000,246.000000,NaN,NaN
2,150.000000,247.000000,NaN,NaN
2,150.000000,248.000000,NaN,NaN
2,150.000000,249.000000,NaN,NaN
2,150.000000,250.000000,NaN,NaN
2,150.000000,251.000000,NaN,NaN
2,150.000000,252.000000,NaN,NaN
2,151.000000,6.000000,NaN,NaN
2,151.000000,7.000000,NaN,NaN
2,151.000000,8.000000,NaN,NaN
2,151.000000,9.000000,NaN,NaN
2,151.000000,10.000000,NaN,NaN
2,151.000000,11.000000,NaN,NaN
2,151.000000,12.000000,NaN,NaN
2,151.000000,13.000000,NaN,NaN
2,151.000000,14.000000,NaN,NaN
2,151.000000,15.000000,NaN,NaN
2,151.000000,16.000000,NaN,NaN
2,151.000000,17.000000,NaN,NaN
2,151.000000,18.000000,NaN,NaN
2,151.000000,19.000000,NaN,NaN
2,151.000000,20.000000,NaN,NaN
2,151.000000,21.000000,NaN,NaN
2,151.000000,22.000000,NaN,NaN
2,151.000000,23.000000,NaN,NaN
2,151.000000,24.000000,NaN,NaN
2,151.000000,25.000000,NaN,NaN
2,151.000000,26.000000,NaN,NaN
2,151.000000,27.000000,2.687908,-0.278257
2,151.000000,28.000000,2.892647,-0.237028
2,151.000000,29.000000,2.973579,-0.241950
2,151.000000,30.000000,3.054511,-0.246872
2,151.000000,31.000000,3.135443,-0.251795
2,151.000000,32.000000,3.216375,-0.256717
2,151.000000,33.000000,3.297307,-0.261640
2,151.000000,34.000000,3.378240,-0.266562
2,151.000000,35.000000,3.459172,-0.271484
2,151.000000,36.000000,3.540104,-0.276407
2,151.000000,37.000000,3.621036,-0.281329
2,151.000000,38.000000,3.701968,-0.286251
2,151.000000,39.000000,3.782900,-0.291174
2,151.000000,40.000000,3.863832,-0.296096
2,151.000000,41.000000,3.944765,-0.301019
2,151.000000,42.000000,4.025907,-0.305605
2,151.000000,43.000000,4.109203,-0.306758
2,151.000000,44.000000,4.192499,-0.307911
2,151.000000,45.000000,4.275795,-0.309064
2,151.000000,46.000000,4.359091,-0.310217
2,151.000000,47.000000,4.442386,-0.311370
2,151.000000,48.000000,4.525682,-0.312523
2,151.000000,49.000000,4.608978,-0.313676
2,151.000000,50.000000,4.692274,-0.314828
2,151.000000,51.000000,4.775570,-0.315981
2,151.000000,52.000000,4.858866,-0.317134
2,151.000000,53.000000,4.942161,-0.318287
2,151.000000,54.000000,5.025457,-0.319440
2,151.000000,55.000000,5.108753,-0.320593
2,151.000000,56.000000,5.192049,-0.321746
2,151.000000,57.000000,5.274743,-0.318000
2,151.000000,58.000000,5.356510,-0.306692
2,151.000000,59.000000,5.438276,-0.295384
2,151.000000,60.000000,5.498066,-0.287281
2,151.000000,61.000000,5.544641,-0.281105
2,151.000000,62.000000,5.591216,-0.274930
2,151.000000,63.000000,5.640985,-0.258723
2,151.000000,64.000000,5.691228,-0.241024
2,151.000000,65.000000,5.741472,-0.223324
2,151.000000,66.000000,5.791715,-0.205625
2,151.000000,67.000000,5.841959,-0.187925
2,151.000000,68.000000,5.892202,-0.170226
2,151.000000,69.000000,5.942446,-0.152526
2,151.000000,70.000000,5.992689,-0.134827
2,151.000000,71.000000,6.042933,-0.117127
2,151.000000,72.000000,6.093176,-0.099428
2,151.000000,73.000000,6.143420,-0.081729
2,151.000000,74.000000,6.193663,-0.064029
2,151.000000,75.000000,6.243907,-0.046330
2,151.000000,76.000000,6.294150,-0.028630
2,151.000000,77.000000,6.343291,-0.012742
2,151.000000,78.000000,6.390642,0.000209
2,151.000000,79.000000,6.437994,0.013160
2,151.000000,80.000000,6.485345,0.026111
2,151.000000,81.000000,6.532697,0.039062
2,151.000000,82.000000,6.580048,0.052013
2,151.000000,83.000000,6.627400,0.064964
2,151.000000,84.000000,6.674751,0.077915
2,151.000000,85.000000,6.722103,0.090867
2,151.000000,86.000000,6.769454,0.103818
2,151.000000,87.000000,6.816806,0.116769
2,151.000000,88.000000,6.864157,0.129720
2,151.000000,89.000000,6.911509,0.142671
2,151.000000,90.000000,6.958860,0.155622
2,151.000000,91.000000,7.006212,0.168573
2,151.000000,92.000000,7.052539,0.178499
2,151.000000,93.000000,7.098781,0.188170
2,151.000000,94.000000,7.142636,0.197040
2,151.000000,95.000000,7.167321,0.199471
2,151.000000,96.000000,7.192006,0.201902
2,151.000000,97.000000,7.213650,0.199654
2,151.000000,98.000000,7.228334,0.186695
2,151.000000,99.000000,7.243017,0.173736
2,151.000000,100.000000,7.257701,0.160776
2,151.000000,101.000000,7.272385,0.147817
2,151.000000,102.000000,7.287068,0.134857
2,151.000000,103.000000,7.301752,0.121898
2,151.000000,104.000000,7.316436,0.108939
2,151.000000,105.000000,7.331119,0.095979
2,151.000000,106.000000,7.345803,0.083020
2,151.000000,107.000000,7.360487,0.070060
2,151.000000,108.000000,7.375170,0.057101
2,151.000000,109.000000,7.389854,0.044142
2,151.000000,110.000000,7.404538,0.031182
2,151.000000,111.000000,7.419222,0.018223
2,151.000000,112.000000,7.437529,0.017651
2,151.000000,113.000000,7.458696,0.026854
2,151.000000,114.000000,7.479864,0.036057
2,151.000000,115.000000,7.501031,0.045261
2,151.000000,116.000000,7.522199,0.054464
2,151.000000,117.000000,7.543366,0.063667
2,151.000000,118.000000,7.564533,0.072871
2,151.000000,119.000000,7.585701,0.082074
2,151.000000,120.000000,7.606868,0.091277
2,151.000000,121.000000,7.628035,0.100481
2,151.000000,122.000000,7.649203,0.109684
2,151.000000,123.000000,7.670370,0.118887
2,151.000000,124.000000,7.691537,0.128091
2,151.000000,125.000000,7.712705,0.137294
2,151.000000,126.000000,7.733704,0.146228
2,151.000000,127.000000,7.743471,0.137169
2,151.000000,128.000000,7.753239,0.128110
2,151.000000,129.000000,7.761545,0.119900
2,151.000000,130.000000,7.728456,0.135749
2,151.000000,131.000000,7.695368,0.151599
2,151.000000,132.000000,7.662440,0.153516
2,151.000000,133.000000,7.630015,0.111807
2,151.000000,134.000000,7.597590,0.070097
2,151.000000,135.000000,7.565165,0.028388
2,151.000000,136.000000,7.532741,-0.013321
2,151.000000,137.000000,7.500316,-0.055030
2,151.000000,138.000000,7.467891,-0.096739
2,151.000000,139.000000,7.435467,-0.138448
2,151.000000,140.000000,7.403042,-0.180157
2,151.000000,141.000000,7.370617,-0.221867
2,151.000000,142.000000,7.338192,-0.263576
2,151.000000,143.000000,7.305768,-0.305285
2,151.000000,144.000000,7.273343,-0.346994
2,151.000000,145.000000,7.240918,-0.388703
2,151.000000,146.000000,7.208494,-0.430412
2,151.000000,147.000000,7.176069,-0.472121
2,151.000000,148.000000,7.170592,-0.439345
2,151.000000,149.000000,7.165507,-0.405487
2,151.000000,150.000000,7.160422,-0.371630
2,151.000000,151.000000,7.155337,-0.337772
2,151.000000,152.000000,7.150252,-0.303914
2,151.000000,153.000000,7.145167,-0.270057
2,151.000000,154.000000,7.140082,-0.236199
2,151.000000,155.000000,7.134997,-0.202341
2,151.000000,156.000000,7.129911,-0.168484
2,151.000000,157.000000,7.124826,-0.134626
2,151.000000,158.000000,7.119741,-0.100768
2,151.000000,159.000000,7.114656,-0.066911
2,151.000000,160.000000,7.109571,-0.033053
2,151.000000,161.000000,7.104486,0.000805
2,151.000000,162.000000,7.100247,0.005502
2,151.000000,163.000000,7.096495,-0.006611
2,151.000000,164.000000,7.092744,-0.018725
2,151.000000,165.000000,7.053533,-0.026830
2,151.000000,166.000000,7.013930,-0.034891
2,151.000000,167.000000,6.972319,-0.039458
2,151.000000,168.000000,6.925062,-0.034201
2,151.000000,169.000000,6.877804,-0.028944
2,151.000000,170.000000,6.830547,-0.023686
2,151.000000,171.000000,6.783290,-0.018429
2,151.000000,172.000000,6.736032,-0.013172
2,151.000000,173.000000,6.688775,-0.007915
2,151.000000,174.000000,6.641517,-0.002658
2,151.000000,175.000000,6.594260,0.002599
2,151.000000,176.000000,6.547003,0.007856
2,151.000000,177.000000,6.499745,0.013113
2,151.000000,178.000000,6.452488,0.018370
2,151.000000,179.000000,6.405230,0.023627
2,151.000000,180.000000,6.357973,0.028884
2,151.000000,181.000000,6.310716,0.034141
2,151.000000,182.000000,6.248731,0.033069
2,151.000000,183.000000,6.180835,0.029454
2,151.000000,184.000000,6.112938,0.025840
2,151.000000,185.000000,6.045041,0.022226
2,151.000000,186.000000,5.977144,0.018612
2,151.000000,187.000000,5.909247,0.014998
2,151.000000,188.000000,5.841351,0.011384
2,151.000000,189.000000,5.773454,0.007770
2,151.000000,190.000000,5.705557,0.004155
2,151.000000,191.000000,5.637660,0.000541
2,151.000000,192.000000,5.569763,-0.003073
2,151.000000,193.000000,5.501866,-0.006687
2,151.000000,194.000000,5.433970,-0.010301
2,151.000000,195.000000,5.366073,-0.013915
2,151.000000,196.000000,5.298176,-0.017529
2,151.000000,197.000000,5.231829,-0.015640
2,151.000000,198.000000,5.165911,-0.012227
2,151.000000,199.000000,5.097139,-0.007063
2,151.000000,200.000000,5.022350,0.001796
2,151.000000,201.000000,4.947560,0.010654
2,151.000000,202.000000,4.882304,0.015686
2,151.000000,203.000000,4.818636,0.020080
2,151.000000,204.000000,4.754967,0.024475
2,151.000000,205.000000,4.691299,0.028870
2,151.000000,206.000000,4.627631,0.033264
2,151.000000,207.000000,4.563963,0.037659
2,151.000000,208.000000,4.500295,0.042053
2,151.000000,209.000000,4.436627,0.046448
2,151.000000,210.000000,4.372959,0.050842
2,151.000000,211.000000,4.309291,0.055237
2,151.000000,212.000000,4.245623,0.059631
2,151.000000,213.000000,4.181955,0.064026
2,151.000000,214.000000,4.118287,0.068420
2,151.000000,215.000000,4.054618,0.072815
2,151.000000,216.000000,3.990950,0.077209
2,151.000000,217.000000,3.910770,0.086324
2,151.000000,218.000000,3.824809,0.097090
2,151.000000,219.000000,3.738848,0.107857
2,151.000000,220.000000,3.652886,0.118623
2,151.000000,221.000000,3.566925,0.129390
2,151.000000,222.000000,3.480963,0.140156
2,151.000000,223.000000,3.395002,0.150923
2,151.000000,224.000000,3.309041,0.161690
2,151.000000,225.000000,3.223079,0.172456
2,151.000000,226.000000,3.137118,0.183223
2,151.000000,227.000000,3.051156,0.193989
2,151.000000,228.000000,2.965195,0.204756
2,151.000000,229.000000,2.879234,0.215523
2,151.000000,230.000000,2.793272,0.226289
2,151.000000,231.000000,2.586083,0.202028
2,151.000000,232.000000,NaN,NaN
2,151.000000,233.000000,NaN,NaN
2,151.000000,234.000000,NaN,NaN
2,151.000000,235.000000,NaN,NaN
2,151.000000,236.000000,NaN,NaN
2,151.000000,237.000000,NaN,NaN
2,151.000000,238.000000,NaN,NaN
2,151.000000,239.000000,NaN,NaN
2,151.000000,240.000000,NaN,NaN
2,151.000000,241.000000,NaN,NaN
2,151.000000,242.000000,NaN,NaN
2,151.000000,243.000000,NaN,NaN
2,151.000000,244.000000,NaN,NaN
2,151.000000,245.000000,NaN,NaN
2,151.000000,246.000000,NaN,NaN
2,151.000000,247.000000,NaN,NaN
2,151.000000,248.000000,NaN,NaN
2,151.000000,249.000000,NaN,NaN
2,151.000000,250.000000,NaN,NaN
2,151.000000,251.000000,NaN,NaN
2,151.000000,252.000000,NaN,NaN
2,152.000000,6.000000,NaN,NaN
2,152.000000,7.000000,NaN,NaN
2,152.000000,8.000000,NaN,NaN
2,152.000000,9.000000,NaN,NaN
2,152.000000,10.000000,NaN,NaN
2,152.000000,11.000000,NaN,NaN
2,152.000000,12.000000,NaN,NaN
2,152.000000,13.000000,NaN,NaN
2,152.000000,14.000000,NaN,NaN
2,152.000000,15.000000,NaN,NaN
2,152.000000,16.000000,NaN,NaN
2,152.000000,17.000000,NaN,NaN
2,152.000000,18.000000,NaN,NaN
2,152.000000,19.000000,NaN,NaN
2,152.000000,20.000000,NaN,NaN
2,152.000000,21.000000,NaN,NaN
2,152.000000,22.000000,NaN,NaN
2,152.000000,23.000000,NaN,NaN
2,152.000000,24.000000,NaN,NaN
2,152.000000,25.000000,NaN,NaN
2,152.000000,26.000000,NaN,NaN
2,152.000000,27.000000,NaN,NaN
2,152.000000,28.000000,2.184395,-0.192523
2,152.000000,29.000000,2.978667,-0.251406
2,152.000000,30.000000,3.059599,-0.256328
2,152.000000,31.000000,3.140531,-0.261250
2,152.000000,32.000000,3.221463,-0.266173
2,152.000000,33.000000,3.302395,-0.271095
2,152.000000,34.000000,3.383328,-0.276018
2,152.000000,35.000000,3.464260,-0.280940
2,152.000000,36.000000,3.545192,-0.285862
2,152.000000,37.000000,3.626124,-0.290785
2,152.000000,38.000000,3.707056,-0.295707
2,152.000000,39.000000,3.787988,-0.300629
2,152.000000,40.000000,3.868920,-0.305552
2,152.000000,41.000000,3.949853,-0.310474
2,152.000000,42.000000,4.030981,-0.315083
2,152.000000,43.000000,4.114277,-0.316236
2,152.000000,44.000000,4.197573,-0.317389
2,152.000000,45.000000,4.280869,-0.318542
2,152.000000,46.000000,4.364165,-0.319695
2,152.000000,47.000000,4.447460,-0.320848
2,152.000000,48.000000,4.530756,-0.322001
2,152.000000,49.000000,4.614052,-0.323154
2,152.000000,50.000000,4.697348,-0.324306
2,152.000000,51.000000,4.780644,-0.325459
2,152.000000,52.000000,4.863940,-0.326612
2,152.000000,53.000000,4.947235,-0.327765
2,152.000000,54.000000,5.030531,-0.328918
2,152.000000,55.000000,5.113629,-0.328459
2,152.000000,56.000000,5.195395,-0.317150
2,152.000000,57.000000,5.277162,-0.305842
2,152.000000,58.000000,5.358928,-0.294534
2,152.000000,59.000000,5.440695,-0.283226
2,152.000000,60.000000,5.500269,-0.275155
2,152.000000,61.000000,5.546844,-0.268979
2,152.000000,62.000000,5.593419,-0.262804
2,152.000000,63.000000,5.639994,-0.256628
2,152.000000,64.000000,5.687140,-0.248660
2,152.000000,65.000000,5.737384,-0.230960
2,152.000000,66.000000,5.787627,-0.213261
2,152.000000,67.000000,5.837871,-0.195561
2,152.000000,68.000000,5.888114,-0.177862
2,152.000000,69.000000,5.938358,-0.160162
2,152.000000,70.000000,5.988601,-0.142463
2,152.000000,71.000000,6.038845,-0.124763
2,152.000000,72.000000,6.089088,-0.107064
2,152.000000,73.000000,6.139332,-0.089365
2,152.000000,74.000000,6.189575,-0.071665
2,152.000000,75.000000,6.239819,-0.053966
2,152.000000,76.000000,6.290062,-0.036266
2,152.000000,77.000000,6.339204,-0.020375
2,152.000000,78.000000,6.386556,-0.007424
2,152.000000,79.000000,6.433907,0.005527
2,152.000000,80.000000,6.481259,0.018478
2,152.000000,81.000000,6.528610,0.031429
2,152.000000,82.000000,6.575962,0.044380
2,152.000000,83.000000,6.623313,0.057331
2,152.000000,84.000000,6.670665,0.070282
2,152.000000,85.000000,6.718016,0.083233
2,152.000000,86.000000,6.765368,0.096184
2,152.000000,87.000000,6.812719,0.109135
2,152.000000,88.000000,6.860071,0.122086
2,152.000000,89.000000,6.907422,0.135037
2,152.000000,90.000000,6.954072,0.145915
2,152.000000,91.000000,7.000313,0.155586
2,152.000000,92.000000,7.046554,0.165257
2,152.000000,93.000000,7.092796,0.174928
2,152.000000,94.000000,7.136958,0.183901
2,152.000000,95.000000,7.161643,0.186332
2,152.000000,96.000000,7.186327,0.188763
2,152.000000,97.000000,7.211012,0.191194
2,152.000000,98.000000,7.235697,0.193625
2,152.000000,99.000000,7.254697,0.187309
2,152.000000,100.000000,7.269381,0.174349
2,152.000000,101.000000,7.284065,0.161390
2,152.000000,102.000000,7.298748,0.148430
2,152.000000,103.000000,7.313432,0.135471
2,152.000000,104.000000,7.328116,0.122512
2,152.000000,105.000000,7.342799,0.109552
2,152.000000,106.000000,7.357483,0.096593
2,152.000000,107.000000,7.372167,0.083633
2,152.000000,108.000000,7.386850,0.070674
2,152.000000,109.000000,7.401534,0.057715
2,152.000000,110.000000,7.416218,0.044755
2,152.000000,111.000000,7.430901,0.031796
2,152.000000,112.000000,7.449296,0.031521
2,152.000000,113.000000,7.470463,0.040725
2,152.000000,114.000000,7.491631,0.049928
2,152.000000,115.000000,7.512798,0.059131
2,152.000000,116.000000,7.533965,0.068334
2,152.000000,117.000000,7.555133,0.077538
2,152.000000,118.000000,7.576300,0.086741
2,152.000000,119.000000,7.597467,0.095944
2,152.000000,120.000000,7.618635,0.105148
2,152.000000,121.000000,7.639802,0.114351
2,152.000000,122.000000,7.660969,0.123554
2,152.000000,123.000000,7.682137,0.132758
2,152.000000,124.000000,7.703304,0.141961
2,152.000000,125.000000,7.715883,0.137406
2,152.000000,126.000000,7.725650,0.128347
2,152.000000,127.000000,7.735417,0.119288
2,152.000000,128.000000,7.745184,0.110228
2,152.000000,129.000000,7.754105,0.101661
2,152.000000,130.000000,7.721016,0.117511
2,152.000000,131.000000,7.687928,0.133360
2,152.000000,132.000000,7.654839,0.149210
2,152.000000,133.000000,7.621750,0.165059
2,152.000000,134.000000,7.589050,0.147198
2,152.000000,135.000000,7.556626,0.105489
2,152.000000,136.000000,7.524201,0.063780
2,152.000000,137.000000,7.491776,0.022070
2,152.000000,138.000000,7.459351,-0.019639
2,152.000000,139.000000,7.426927,-0.061348
2,152.000000,140.000000,7.394502,-0.103057
2,152.000000,141.000000,7.362077,-0.144766
2,152.000000,142.000000,7.329653,-0.186475
2,152.000000,143.000000,7.297228,-0.228184
2,152.000000,144.000000,7.264803,-0.269894
2,152.000000,145.000000,7.232378,-0.311603
2,152.000000,146.000000,7.199954,-0.353312
2,152.000000,147.000000,7.169317,-0.390080
2,152.000000,148.000000,7.164232,-0.356222
2,152.000000,149.000000,7.159146,-0.322364
2,152.000000,150.000000,7.154061,-0.288507
2,152.000000,151.000000,7.148976,-0.254649
2,152.000000,152.000000,7.143891,-0.220791
2,152.000000,153.000000,7.138806,-0.186934
2,152.000000,154.000000,7.133721,-0.153076
2,152.000000,155.000000,7.128636,-0.119218
2,152.000000,156.000000,7.123551,-0.085361
2,152.000000,157.000000,7.118465,-0.051503
2,152.000000,158.000000,7.113380,-0.017645
2,152.000000,159.000000,7.108295,0.016212
2,152.000000,160.000000,7.103673,0.034113
2,152.000000,161.000000,7.099922,0.021999
2,152.000000,162.000000,7.096170,0.009886
2,152.000000,163.000000,7.092419,-0.002228
2,152.000000,164.000000,7.088667,-0.014342
2,152.000000,165.000000,7.049302,-0.022429
2,152.000000,166.000000,7.009699,-0.030490
2,152.000000,167.000000,6.970095,-0.038550
2,152.000000,168.000000,6.930492,-0.046611
2,152.000000,169.000000,6.887019,-0.047938
2,152.000000,170.000000,6.839762,-0.042681
2,152.000000,171.000000,6.792505,-0.037424
2,152.000000,172.000000,6.745247,-0.032167
2,152.000000,173.000000,6.697990,-0.026910
2,152.000000,174.000000,6.650732,-0.021653
2,152.000000,175.000000,6.603475,-0.016396
2,152.000000,176.000000,6.556218,-0.011139
2,152.000000,177.000000,6.508960,-0.005882
2,152.000000,178.000000,6.461703,-0.000625
2,152.000000,179.000000,6.414445,0.004632
2,152.000000,180.000000,6.367188,0.009889
2,152.000000,181.000000,6.319930,0.015147
2,152.000000,182.000000,6.258260,0.014209
2,152.000000,183.000000,6.190363,0.010595
2,152.000000,184.000000,6.122467,0.006980
2,152.000000,185.000000,6.054570,0.003366
2,152.000000,186.000000,5.986673,-0.000248
2,152.000000,187.000000,5.918776,-0.003862
2,152.000000,188.000000,5.850879,-0.007476
2,152.000000,189.000000,5.782983,-0.011090
2,152.000000,190.000000,5.715086,-0.014704
2,152.000000,191.000000,5.647189,-0.018319
2,152.000000,192.000000,5.579292,-0.021933
2,152.000000,193.000000,5.511395,-0.025547
2,152.000000,194.000000,5.443499,-0.029161
2,152.000000,195.000000,5.376700,-0.028874
2,152.000000,196.000000,5.310782,-0.025461
2,152.000000,197.000000,5.244864,-0.022048
2,152.000000,198.000000,5.178946,-0.018635
2,152.000000,199.000000,5.110204,-0.013489
2,152.000000,200.000000,5.035415,-0.004630
2,152.000000,201.000000,4.960626,0.004228
2,152.000000,202.000000,4.885836,0.013086
2,152.000000,203.000000,4.811894,0.021604
2,152.000000,204.000000,4.748226,0.025999
2,152.000000,205.000000,4.684558,0.030393
2,152.000000,206.000000,4.620890,0.034788
2,152.000000,207.000000,4.557222,0.039182
2,152.000000,208.000000,4.493554,0.043577
2,152.000000,209.000000,4.429885,0.047971
2,152.000000,210.000000,4.366217,0.052366
2,152.000000,211.000000,4.302549,0.056760
2,152.000000,212.000000,4.238881,0.061155
2,152.000000,213.000000,4.175213,0.065550
2,152.000000,214.000000,4.111545,0.069944
2,152.000000,215.000000,4.047877,0.074339
2,152.000000,216.000000,3.984209,0.078733
