Frame,X,Y,dX,dY
2,132.000000,192.000000,-2.001261,-5.793849
2,132.000000,193.000000,-2.000520,-5.812614
2,132.000000,194.000000,-1.999779,-5.831379
2,132.000000,195.000000,-1.997155,-5.845535
2,132.000000,196.000000,-1.993565,-5.857326
2,132.000000,197.000000,-1.989975,-5.869118
2,132.000000,198.000000,-1.986385,-5.880909
2,132.000000,199.000000,-1.981977,-5.889832
2,132.000000,200.000000,-1.976798,-5.896040
2,132.000000,201.000000,-1.971618,-5.902249
2,132.000000,202.000000,-1.966438,-5.908458
2,132.000000,203.000000,-1.962098,-5.913782
2,132.000000,204.000000,-1.960689,-5.916020
2,132.000000,205.000000,-1.959279,-5.918259
2,132.000000,206.000000,-1.957870,-5.920497
2,132.000000,207.000000,-1.956460,-5.922735
2,132.000000,208.000000,-1.955051,-5.924974
2,132.000000,209.000000,-1.953641,-5.927212
2,132.000000,210.000000,-1.952232,-5.929450
2,132.000000,211.000000,-1.950822,-5.931689
2,132.000000,212.000000,-1.949412,-5.933927
2,132.000000,213.000000,-1.948003,-5.936165
2,132.000000,214.000000,-1.946593,-5.938404
2,132.000000,215.000000,-1.945184,-5.940642
2,132.000000,216.000000,-1.943774,-5.942880
2,132.000000,217.000000,-1.943837,-5.941299
2,132.000000,218.000000,-1.944407,-5.938402
2,132.000000,219.000000,-1.944976,-5.935505
2,132.000000,220.000000,-1.945546,-5.932608
2,132.000000,221.000000,-1.946116,-5.929711
2,132.000000,222.000000,-1.946685,-5.926813
2,132.000000,223.000000,-1.947255,-5.923916
2,132.000000,224.000000,-1.947825,-5.921019
2,132.000000,225.000000,-1.948395,-5.918122
2,132.000000,226.000000,-1.948964,-5.915225
2,132.000000,227.000000,-1.949534,-5.912328
2,132.000000,228.000000,-1.950104,-5.909430
2,132.000000,229.000000,-1.950673,-5.906533
2,132.000000,230.000000,-1.950690,-5.900483
2,132.000000,231.000000,-1.950566,-5.893628
2,132.000000,232.000000,-1.950442,-5.886772
2,132.000000,233.000000,-1.950317,-5.879916
2,132.000000,234.000000,-1.959446,-5.893552
2,132.000000,235.000000,-1.982167,-5.937289
2,132.000000,236.000000,-2.004888,-5.981026
2,132.000000,237.000000,-2.027609,-6.024763
2,132.000000,238.000000,-2.048691,-6.067516
2,132.000000,239.000000,-2.039838,-6.092290
2,132.000000,240.000000,-2.030986,-6.117064
2,132.000000,241.000000,-2.022133,-6.141838
2,132.000000,242.000000,-2.013280,-6.166612
2,132.000000,243.000000,-2.004428,-6.191386
2,132.000000,244.000000,-1.995575,-6.216160
2,132.000000,245.000000,-1.986722,-6.240934
2,132.000000,246.000000,-1.977870,-6.265708
2,132.000000,247.000000,-1.969017,-6.290482
2,132.000000,248.000000,-1.960164,-6.315256
2,132.000000,249.000000,-1.951312,-6.340030
2,132.000000,250.000000,-1.942459,-6.364804
2,132.000000,251.000000,-1.959485,-6.404145
2,132.000000,252.000000,NaN,NaN
2,133.000000,6.000000,NaN,NaN
2,133.000000,7.000000,-1.864212,-5.234702
2,133.000000,8.000000,-1.859798,-5.277544
2,133.000000,9.000000,-1.855385,-5.320387
2,133.000000,10.000000,-1.850972,-5.363230
2,133.000000,11.000000,-1.846558,-5.406073
2,133.000000,12.000000,-1.842145,-5.448916
2,133.000000,13.000000,-1.837731,-5.491759
2,133.000000,14.000000,-1.833318,-5.534602
2,133.000000,15.000000,-1.828905,-5.577445
2,133.000000,16.000000,-1.824491,-5.620288
2,133.000000,17.000000,-1.820078,-5.663130
2,133.000000,18.000000,-1.816033,-5.706070
2,133.000000,19.000000,-1.818777,-5.750785
2,133.000000,20.000000,-1.821521,-5.795499
2,133.000000,21.000000,-1.824264,-5.840214
2,133.000000,22.000000,-1.827008,-5.884929
2,133.000000,23.000000,-1.829752,-5.929643
2,133.000000,24.000000,-1.832496,-5.974358
2,133.000000,25.000000,-1.839301,-5.993165
2,133.000000,26.000000,-1.847605,-6.002412
2,133.000000,27.000000,-1.855908,-6.011659
2,133.000000,28.000000,-1.864212,-6.020905
2,133.000000,29.000000,-1.872516,-6.030152
2,133.000000,30.000000,-1.880820,-6.039399
2,133.000000,31.000000,-1.889218,-6.049711
2,133.000000,32.000000,-1.897710,-6.061075
2,133.000000,33.000000,-1.906202,-6.072439
2,133.000000,34.000000,-1.914693,-6.083803
2,133.000000,35.000000,-1.923185,-6.095167
2,133.000000,36.000000,-1.931676,-6.106531
2,133.000000,37.000000,-1.940168,-6.117895
2,133.000000,38.000000,-1.948660,-6.129259
2,133.000000,39.000000,-1.957151,-6.140623
2,133.000000,40.000000,-1.965643,-6.151987
2,133.000000,41.000000,-1.974134,-6.163351
2,133.000000,42.000000,-1.982293,-6.171621
2,133.000000,43.000000,-1.988600,-6.162657
2,133.000000,44.000000,-1.994906,-6.153694
2,133.000000,45.000000,-2.001213,-6.144730
2,133.000000,46.000000,-2.007519,-6.135767
2,133.000000,47.000000,-2.013825,-6.126803
2,133.000000,48.000000,-2.020132,-6.117839
2,133.000000,49.000000,-2.026438,-6.108876
2,133.000000,50.000000,-2.032745,-6.099912
2,133.000000,51.000000,-2.039051,-6.090948
2,133.000000,52.000000,-2.045358,-6.081985
2,133.000000,53.000000,-2.051664,-6.073021
2,133.000000,54.000000,-2.052207,-6.062529
2,133.000000,55.000000,-2.050546,-6.051452
2,133.000000,56.000000,-2.048886,-6.040376
2,133.000000,57.000000,-2.047225,-6.029299
2,133.000000,58.000000,-2.045564,-6.018223
2,133.000000,59.000000,-2.043903,-6.007146
2,133.000000,60.000000,-2.039292,-6.001116
2,133.000000,61.000000,-2.033794,-5.996604
2,133.000000,62.000000,-2.028296,-5.992092
2,133.000000,63.000000,-2.022797,-5.987579
2,133.000000,64.000000,-2.017299,-5.983067
2,133.000000,65.000000,-2.011801,-5.978555
2,133.000000,66.000000,-2.002985,-5.981748
2,133.000000,67.000000,-1.993239,-5.987100
2,133.000000,68.000000,-1.983494,-5.992451
2,133.000000,69.000000,-1.973749,-5.997802
2,133.000000,70.000000,-1.964004,-6.003154
2,133.000000,71.000000,-1.954259,-6.008505
2,133.000000,72.000000,-1.944513,-6.013857
2,133.000000,73.000000,-1.934768,-6.019208
2,133.000000,74.000000,-1.925023,-6.024559
2,133.000000,75.000000,-1.915278,-6.029911
2,133.000000,76.000000,-1.905533,-6.035262
2,133.000000,77.000000,-1.903692,-6.041207
2,133.000000,78.000000,-1.913341,-6.048016
2,133.000000,79.000000,-1.922990,-6.054824
2,133.000000,80.000000,-1.932639,-6.061633
2,133.000000,81.000000,-1.942288,-6.068441
2,133.000000,82.000000,-1.951937,-6.075250
2,133.000000,83.000000,-1.961585,-6.082058
2,133.000000,84.000000,-1.971234,-6.088866
2,133.000000,85.000000,-1.980883,-6.095675
2,133.000000,86.000000,-1.990532,-6.102483
2,133.000000,87.000000,-2.000181,-6.109292
2,133.000000,88.000000,-2.009829,-6.116100
2,133.000000,89.000000,-2.011810,-6.121863
2,133.000000,90.000000,-2.013327,-6.127562
2,133.000000,91.000000,-2.014843,-6.133261
2,133.000000,92.000000,-2.016360,-6.138960
2,133.000000,93.000000,-2.017876,-6.144659
2,133.000000,94.000000,-2.019392,-6.150358
2,133.000000,95.000000,-2.024804,-6.154354
2,133.000000,96.000000,-2.030325,-6.158301
2,133.000000,97.000000,-2.035845,-6.162249
2,133.000000,98.000000,-2.041366,-6.166196
2,133.000000,99.000000,-2.046886,-6.170144
2,133.000000,100.000000,-2.052401,-6.174086
2,133.000000,101.000000,-2.047966,-6.168000
2,133.000000,102.000000,-2.043531,-6.161913
2,133.000000,103.000000,-2.039096,-6.155826
2,133.000000,104.000000,-2.034661,-6.149739
2,133.000000,105.000000,-2.030226,-6.143653
2,133.000000,106.000000,-2.025791,-6.137566
2,133.000000,107.000000,-2.021356,-6.131479
2,133.000000,108.000000,-2.016921,-6.125392
2,133.000000,109.000000,-2.012486,-6.119306
2,133.000000,110.000000,-2.008051,-6.113219
2,133.000000,111.000000,-2.003616,-6.107132
2,133.000000,112.000000,-1.995436,-6.092560
2,133.000000,113.000000,-1.982212,-6.066561
2,133.000000,114.000000,-1.968989,-6.040562
2,133.000000,115.000000,-1.955765,-6.014562
2,133.000000,116.000000,-1.942541,-5.988563
2,133.000000,117.000000,-1.929317,-5.962564
2,133.000000,118.000000,-1.916093,-5.936565
2,133.000000,119.000000,-1.902869,-5.910565
2,133.000000,120.000000,-1.889645,-5.884566
2,133.000000,121.000000,-1.876422,-5.858567
2,133.000000,122.000000,-1.863198,-5.832567
2,133.000000,123.000000,-1.849473,-5.809349
2,133.000000,124.000000,-1.834458,-5.793300
2,133.000000,125.000000,-1.819442,-5.777252
2,133.000000,126.000000,-1.804427,-5.761203
2,133.000000,127.000000,-1.789411,-5.745154
2,133.000000,128.000000,-1.774395,-5.729106
2,133.000000,129.000000,-1.766171,-5.731407
2,133.000000,130.000000,-1.787096,-5.812459
2,133.000000,131.000000,-1.808020,-5.893512
2,133.000000,132.000000,-1.828944,-5.974565
2,133.000000,133.000000,-1.849868,-6.055618
2,133.000000,134.000000,-1.870793,-6.136671
2,133.000000,135.000000,-1.891717,-6.217724
2,133.000000,136.000000,-1.910814,-6.279099
2,133.000000,137.000000,-1.928528,-6.325597
2,133.000000,138.000000,-1.946243,-6.372094
2,133.000000,139.000000,-1.963958,-6.418592
2,133.000000,140.000000,-1.981673,-6.465090
2,133.000000,141.000000,-1.999388,-6.511588
2,133.000000,142.000000,-2.017103,-6.558085
2,133.000000,143.000000,-2.034818,-6.604583
2,133.000000,144.000000,-2.052532,-6.651081
2,133.000000,145.000000,-2.070247,-6.697579
2,133.000000,146.000000,-2.087962,-6.744076
2,133.000000,147.000000,-2.105677,-6.790574
2,133.000000,148.000000,-2.106929,-6.783314
2,133.000000,149.000000,-2.097772,-6.742065
2,133.000000,150.000000,-2.088614,-6.700815
2,133.000000,151.000000,-2.079457,-6.659566
2,133.000000,152.000000,-2.070300,-6.618316
2,133.000000,153.000000,-2.061142,-6.577067
2,133.000000,154.000000,-2.051985,-6.535817
2,133.000000,155.000000,-2.042828,-6.494568
2,133.000000,156.000000,-2.033670,-6.453318
2,133.000000,157.000000,-2.024513,-6.412069
2,133.000000,158.000000,-2.015356,-6.370819
2,133.000000,159.000000,-2.001568,-6.295365
2,133.000000,160.000000,-1.984717,-6.197285
2,133.000000,161.000000,-1.967866,-6.099205
2,133.000000,162.000000,-1.951015,-6.001125
2,133.000000,163.000000,-1.934164,-5.903045
2,133.000000,164.000000,-1.918249,-5.808306
2,133.000000,165.000000,-1.926950,-5.801481
2,133.000000,166.000000,-1.935651,-5.794656
2,133.000000,167.000000,-1.944352,-5.787831
2,133.000000,168.000000,-1.953054,-5.781006
2,133.000000,169.000000,-1.961755,-5.774181
2,133.000000,170.000000,-1.970294,-5.767081
2,133.000000,171.000000,-1.974237,-5.752167
2,133.000000,172.000000,-1.978180,-5.737254
2,133.000000,173.000000,-1.982123,-5.722340
2,133.000000,174.000000,-1.986066,-5.707426
2,133.000000,175.000000,-1.990009,-5.692513
2,133.000000,176.000000,-1.993952,-5.677599
2,133.000000,177.000000,-1.997895,-5.662686
2,133.000000,178.000000,-2.001838,-5.647772
2,133.000000,179.000000,-2.005781,-5.632858
2,133.000000,180.000000,-2.009724,-5.617945
2,133.000000,181.000000,-2.013667,-5.603031
2,133.000000,182.000000,-2.013251,-5.619461
2,133.000000,183.000000,-2.012510,-5.638226
2,133.000000,184.000000,-2.011769,-5.656991
2,133.000000,185.000000,-2.011027,-5.675755
2,133.000000,186.000000,-2.010286,-5.694520
2,133.000000,187.000000,-2.009545,-5.713285
2,133.000000,188.000000,-2.008804,-5.732050
2,133.000000,189.000000,-2.008063,-5.750814
2,133.000000,190.000000,-2.007322,-5.769579
2,133.000000,191.000000,-2.006580,-5.788344
2,133.000000,192.000000,-2.005839,-5.807109
2,133.000000,193.000000,-2.003972,-5.823116
2,133.000000,194.000000,-2.000381,-5.834907
2,133.000000,195.000000,-1.996791,-5.846699
2,133.000000,196.000000,-1.993201,-5.858490
2,133.000000,197.000000,-1.989611,-5.870282
2,133.000000,198.000000,-1.986021,-5.882073
2,133.000000,199.000000,-1.981631,-5.891055
2,133.000000,200.000000,-1.976451,-5.897264
2,133.000000,201.000000,-1.971271,-5.903473
2,133.000000,202.000000,-1.966091,-5.909681
2,133.000000,203.000000,-1.960911,-5.915890
2,133.000000,204.000000,-1.955731,-5.922099
2,133.000000,205.000000,-1.952084,-5.926694
2,133.000000,206.000000,-1.950674,-5.928933
2,133.000000,207.000000,-1.949265,-5.931171
2,133.000000,208.000000,-1.947855,-5.933409
2,133.000000,209.000000,-1.946446,-5.935648
2,133.000000,210.000000,-1.945036,-5.937886
2,133.000000,211.000000,-1.943627,-5.940124
2,133.000000,212.000000,-1.942217,-5.942363
2,133.000000,213.000000,-1.940807,-5.944601
2,133.000000,214.000000,-1.939398,-5.946839
2,133.000000,215.000000,-1.937988,-5.949078
2,133.000000,216.000000,-1.936579,-5.951316
2,133.000000,217.000000,-1.936633,-5.949757
2,133.000000,218.000000,-1.937203,-5.946860
2,133.000000,219.000000,-1.937772,-5.943963
2,133.000000,220.000000,-1.938342,-5.941066
2,133.000000,221.000000,-1.938912,-5.938168
2,133.000000,222.000000,-1.939481,-5.935271
2,133.000000,223.000000,-1.940051,-5.932374
2,133.000000,224.000000,-1.940621,-5.929477
2,133.000000,225.000000,-1.941191,-5.926580
2,133.000000,226.000000,-1.941760,-5.923683
2,133.000000,227.000000,-1.942330,-5.920786
2,133.000000,228.000000,-1.942530,-5.915779
2,133.000000,229.000000,-1.942405,-5.908924
2,133.000000,230.000000,-1.942281,-5.902068
2,133.000000,231.000000,-1.942157,-5.895212
2,133.000000,232.000000,-1.942032,-5.888356
2,133.000000,233.000000,-1.941908,-5.881501
2,133.000000,234.000000,-1.951129,-5.895340
2,133.000000,235.000000,-1.973850,-5.939077
2,133.000000,236.000000,-1.996571,-5.982814
2,133.000000,237.000000,-2.019292,-6.026551
2,133.000000,238.000000,-2.042013,-6.070288
2,133.000000,239.000000,-2.064734,-6.114026
2,133.000000,240.000000,-2.076758,-6.151338
2,133.000000,241.000000,-2.067906,-6.176112
2,133.000000,242.000000,-2.059053,-6.200886
2,133.000000,243.000000,-2.050200,-6.225660
2,133.000000,244.000000,-2.041348,-6.250434
2,133.000000,245.000000,-2.032495,-6.275208
2,133.000000,246.000000,-2.023642,-6.299982
2,133.000000,247.000000,-2.014790,-6.324756
2,133.000000,248.000000,-2.005937,-6.349530
2,133.000000,249.000000,-1.997084,-6.374304
2,133.000000,250.000000,-1.988232,-6.399078
2,133.000000,251.000000,-1.979379,-6.423852
2,133.000000,252.000000,NaN,NaN
2,134.000000,6.000000,NaN,NaN
2,134.000000,7.000000,-1.859282,-5.242091
2,134.000000,8.000000,-1.854868,-5.284933
2,134.000000,9.000000,-1.850455,-5.327776
2,134.000000,10.000000,-1.846041,-5.370619
2,134.000000,11.000000,-1.841628,-5.413462
2,134.000000,12.000000,-1.837215,-5.456305
2,134.000000,13.000000,-1.832801,-5.499148
2,134.000000,14.000000,-1.828388,-5.541991
2,134.000000,15.000000,-1.823974,-5.584834
2,134.000000,16.000000,-1.819561,-5.627677
2,134.000000,17.000000,-1.820785,-5.671994
2,134.000000,18.000000,-1.823528,-5.716708
2,134.000000,19.000000,-1.826272,-5.761423
2,134.000000,20.000000,-1.829016,-5.806138
2,134.000000,21.000000,-1.831760,-5.850852
2,134.000000,22.000000,-1.834503,-5.895567
2,134.000000,23.000000,-1.837247,-5.940282
2,134.000000,24.000000,-1.839991,-5.984996
2,134.000000,25.000000,-1.846752,-6.004085
2,134.000000,26.000000,-1.855056,-6.013332
2,134.000000,27.000000,-1.863360,-6.022578
2,134.000000,28.000000,-1.871663,-6.031825
2,134.000000,29.000000,-1.879967,-6.041072
2,134.000000,30.000000,-1.888271,-6.050318
2,134.000000,31.000000,-1.896575,-6.059565
2,134.000000,32.000000,-1.904879,-6.068812
2,134.000000,33.000000,-1.913329,-6.079705
2,134.000000,34.000000,-1.921820,-6.091069
2,134.000000,35.000000,-1.930312,-6.102433
2,134.000000,36.000000,-1.938804,-6.113796
2,134.000000,37.000000,-1.947295,-6.125160
2,134.000000,38.000000,-1.955787,-6.136524
2,134.000000,39.000000,-1.964278,-6.147888
2,134.000000,40.000000,-1.972770,-6.159252
2,134.000000,41.000000,-1.981261,-6.170616
2,134.000000,42.000000,-1.989419,-6.178872
2,134.000000,43.000000,-1.995725,-6.169908
2,134.000000,44.000000,-2.002032,-6.160944
2,134.000000,45.000000,-2.008338,-6.151981
2,134.000000,46.000000,-2.014645,-6.143017
2,134.000000,47.000000,-2.020951,-6.134053
2,134.000000,48.000000,-2.027257,-6.125090
2,134.000000,49.000000,-2.033564,-6.116126
2,134.000000,50.000000,-2.039870,-6.107162
2,134.000000,51.000000,-2.046177,-6.098199
2,134.000000,52.000000,-2.048798,-6.088258
2,134.000000,53.000000,-2.047137,-6.077181
2,134.000000,54.000000,-2.045476,-6.066105
2,134.000000,55.000000,-2.043815,-6.055028
2,134.000000,56.000000,-2.042155,-6.043951
2,134.000000,57.000000,-2.040494,-6.032875
2,134.000000,58.000000,-2.038833,-6.021798
2,134.000000,59.000000,-2.037172,-6.010722
2,134.000000,60.000000,-2.032597,-6.004630
2,134.000000,61.000000,-2.027099,-6.000118
2,134.000000,62.000000,-2.021601,-5.995606
2,134.000000,63.000000,-2.016102,-5.991093
2,134.000000,64.000000,-2.010604,-5.986581
2,134.000000,65.000000,-2.005106,-5.982069
2,134.000000,66.000000,-1.999608,-5.977556
2,134.000000,67.000000,-1.994052,-5.973178
2,134.000000,68.000000,-1.984307,-5.978529
2,134.000000,69.000000,-1.974561,-5.983880
2,134.000000,70.000000,-1.964816,-5.989232
2,134.000000,71.000000,-1.955071,-5.994583
2,134.000000,72.000000,-1.945326,-5.999935
2,134.000000,73.000000,-1.935581,-6.005286
2,134.000000,74.000000,-1.925835,-6.010637
2,134.000000,75.000000,-1.916090,-6.015989
2,134.000000,76.000000,-1.906345,-6.021340
2,134.000000,77.000000,-1.904446,-6.027281
2,134.000000,78.000000,-1.914095,-6.034089
2,134.000000,79.000000,-1.923744,-6.040898
2,134.000000,80.000000,-1.933393,-6.047706
2,134.000000,81.000000,-1.943041,-6.054515
2,134.000000,82.000000,-1.952690,-6.061323
2,134.000000,83.000000,-1.962339,-6.068132
2,134.000000,84.000000,-1.971988,-6.074940
2,134.000000,85.000000,-1.981637,-6.081748
2,134.000000,86.000000,-1.991285,-6.088557
2,134.000000,87.000000,-1.995090,-6.094568
2,134.000000,88.000000,-1.996606,-6.100267
2,134.000000,89.000000,-1.998123,-6.105966
2,134.000000,90.000000,-1.999639,-6.111665
2,134.000000,91.000000,-2.001156,-6.117365
2,134.000000,92.000000,-2.002672,-6.123064
2,134.000000,93.000000,-2.004189,-6.128763
2,134.000000,94.000000,-2.005705,-6.134462
2,134.000000,95.000000,-2.011156,-6.138440
2,134.000000,96.000000,-2.016677,-6.142388
2,134.000000,97.000000,-2.022197,-6.146335
2,134.000000,98.000000,-2.027717,-6.150283
2,134.000000,99.000000,-2.033238,-6.154230
2,134.000000,100.000000,-2.038758,-6.158178
2,134.000000,101.000000,-2.044279,-6.162126
2,134.000000,102.000000,-2.047373,-6.163627
2,134.000000,103.000000,-2.042938,-6.157541
2,134.000000,104.000000,-2.038503,-6.151454
2,134.000000,105.000000,-2.034068,-6.145367
2,134.000000,106.000000,-2.029633,-6.139280
2,134.000000,107.000000,-2.025198,-6.133194
2,134.000000,108.000000,-2.020763,-6.127107
2,134.000000,109.000000,-2.016328,-6.121020
2,134.000000,110.000000,-2.011893,-6.114933
2,134.000000,111.000000,-2.007458,-6.108847
2,134.000000,112.000000,-1.999304,-6.094335
2,134.000000,113.000000,-1.986080,-6.068336
2,134.000000,114.000000,-1.972857,-6.042337
2,134.000000,115.000000,-1.959633,-6.016338
2,134.000000,116.000000,-1.946409,-5.990338
2,134.000000,117.000000,-1.933185,-5.964339
2,134.000000,118.000000,-1.919961,-5.938340
2,134.000000,119.000000,-1.906737,-5.912340
2,134.000000,120.000000,-1.893513,-5.886341
2,134.000000,121.000000,-1.880290,-5.860342
2,134.000000,122.000000,-1.865336,-5.843948
2,134.000000,123.000000,-1.850321,-5.827899
2,134.000000,124.000000,-1.835305,-5.811851
2,134.000000,125.000000,-1.820290,-5.795802
2,134.000000,126.000000,-1.805274,-5.779754
2,134.000000,127.000000,-1.790258,-5.763705
2,134.000000,128.000000,-1.775243,-5.747656
2,134.000000,129.000000,-1.766731,-5.749180
2,134.000000,130.000000,-1.787655,-5.830233
2,134.000000,131.000000,-1.808580,-5.911285
2,134.000000,132.000000,-1.829504,-5.992338
2,134.000000,133.000000,-1.850428,-6.073391
2,134.000000,134.000000,-1.871352,-6.154444
2,134.000000,135.000000,-1.892277,-6.235497
2,134.000000,136.000000,-1.913201,-6.316550
2,134.000000,137.000000,-1.934125,-6.397603
2,134.000000,138.000000,-1.952737,-6.453760
2,134.000000,139.000000,-1.970452,-6.500258
2,134.000000,140.000000,-1.988167,-6.546755
2,134.000000,141.000000,-2.005882,-6.593253
2,134.000000,142.000000,-2.023597,-6.639751
2,134.000000,143.000000,-2.041311,-6.686249
2,134.000000,144.000000,-2.059026,-6.732746
2,134.000000,145.000000,-2.076741,-6.779244
2,134.000000,146.000000,-2.094456,-6.825742
2,134.000000,147.000000,-2.112171,-6.872240
2,134.000000,148.000000,-2.115507,-6.871786
2,134.000000,149.000000,-2.106350,-6.830537
2,134.000000,150.000000,-2.097193,-6.789287
2,134.000000,151.000000,-2.088035,-6.748038
2,134.000000,152.000000,-2.078878,-6.706788
2,134.000000,153.000000,-2.069721,-6.665539
2,134.000000,154.000000,-2.060563,-6.624289
2,134.000000,155.000000,-2.051406,-6.583040
2,134.000000,156.000000,-2.042249,-6.541790
2,134.000000,157.000000,-2.031894,-6.491699
2,134.000000,158.000000,-2.015044,-6.393619
2,134.000000,159.000000,-1.998193,-6.295539
2,134.000000,160.000000,-1.981342,-6.197459
2,134.000000,161.000000,-1.964491,-6.099379
2,134.000000,162.000000,-1.947640,-6.001299
2,134.000000,163.000000,-1.930789,-5.903219
2,134.000000,164.000000,-1.914789,-5.808179
2,134.000000,165.000000,-1.923490,-5.801354
2,134.000000,166.000000,-1.932192,-5.794529
2,134.000000,167.000000,-1.940893,-5.787704
2,134.000000,168.000000,-1.949594,-5.780879
2,134.000000,169.000000,-1.958295,-5.774054
2,134.000000,170.000000,-1.966996,-5.767230
2,134.000000,171.000000,-1.975698,-5.760405
2,134.000000,172.000000,-1.982727,-5.750737
2,134.000000,173.000000,-1.986670,-5.735824
2,134.000000,174.000000,-1.990613,-5.720910
2,134.000000,175.000000,-1.994556,-5.705996
2,134.000000,176.000000,-1.998499,-5.691083
2,134.000000,177.000000,-2.002442,-5.676169
2,134.000000,178.000000,-2.006385,-5.661256
2,134.000000,179.000000,-2.010328,-5.646342
2,134.000000,180.000000,-2.014271,-5.631428
2,134.000000,181.000000,-2.018214,-5.616515
2,134.000000,182.000000,-2.017829,-5.632720
2,134.000000,183.000000,-2.017088,-5.651485
2,134.000000,184.000000,-2.016346,-5.670250
2,134.000000,185.000000,-2.015605,-5.689015
2,134.000000,186.000000,-2.014864,-5.707779
2,134.000000,187.000000,-2.014123,-5.726544
2,134.000000,188.000000,-2.013382,-5.745309
2,134.000000,189.000000,-2.012641,-5.764074
2,134.000000,190.000000,-2.011899,-5.782838
2,134.000000,191.000000,-2.010788,-5.800697
2,134.000000,192.000000,-2.007198,-5.812488
2,134.000000,193.000000,-2.003608,-5.824280
2,134.000000,194.000000,-2.000018,-5.836071
2,134.000000,195.000000,-1.996428,-5.847863
2,134.000000,196.000000,-1.992837,-5.859654
2,134.000000,197.000000,-1.989247,-5.871445
2,134.000000,198.000000,-1.985657,-5.883237
2,134.000000,199.000000,-1.981284,-5.892278
2,134.000000,200.000000,-1.976104,-5.898487
2,134.000000,201.000000,-1.970924,-5.904696
2,134.000000,202.000000,-1.965744,-5.910905
2,134.000000,203.000000,-1.960564,-5.917114
2,134.000000,204.000000,-1.955384,-5.923323
2,134.000000,205.000000,-1.950205,-5.929531
2,134.000000,206.000000,-1.945025,-5.935740
2,134.000000,207.000000,-1.942069,-5.939607
2,134.000000,208.000000,-1.940660,-5.941845
2,134.000000,209.000000,-1.939250,-5.944083
2,134.000000,210.000000,-1.937841,-5.946322
2,134.000000,211.000000,-1.936431,-5.948560
2,134.000000,212.000000,-1.935022,-5.950798
2,134.000000,213.000000,-1.933612,-5.953037
2,134.000000,214.000000,-1.932202,-5.955275
2,134.000000,215.000000,-1.930793,-5.957513
2,134.000000,216.000000,-1.929383,-5.959752
2,134.000000,217.000000,-1.929429,-5.958215
2,134.000000,218.000000,-1.929999,-5.955318
2,134.000000,219.000000,-1.930568,-5.952421
2,134.000000,220.000000,-1.931138,-5.949523
2,134.000000,221.000000,-1.931708,-5.946626
2,134.000000,222.000000,-1.932277,-5.943729
2,134.000000,223.000000,-1.932847,-5.940832
2,134.000000,224.000000,-1.933417,-5.937935
2,134.000000,225.000000,-1.933987,-5.935038
2,134.000000,226.000000,-1.934369,-5.931075
2,134.000000,227.000000,-1.934245,-5.924220
2,134.000000,228.000000,-1.934121,-5.917364
2,134.000000,229.000000,-1.933996,-5.910508
2,134.000000,230.000000,-1.933872,-5.903652
2,134.000000,231.000000,-1.933747,-5.896797
2,134.000000,232.000000,-1.933623,-5.889941
2,134.000000,233.000000,-1.933499,-5.883085
2,134.000000,234.000000,-1.942811,-5.897129
2,134.000000,235.000000,-1.965532,-5.940866
2,134.000000,236.000000,-1.988253,-5.984603
2,134.000000,237.000000,-2.010974,-6.028340
2,134.000000,238.000000,-2.033695,-6.072077
2,134.000000,239.000000,-2.056417,-6.115814
2,134.000000,240.000000,-2.079138,-6.159551
2,134.000000,241.000000,-2.101859,-6.203288
2,134.000000,242.000000,-2.104826,-6.235161
2,134.000000,243.000000,-2.095973,-6.259935
2,134.000000,244.000000,-2.087121,-6.284709
2,134.000000,245.000000,-2.078268,-6.309483
2,134.000000,246.000000,-2.069415,-6.334257
2,134.000000,247.000000,-2.060563,-6.359031
2,134.000000,248.000000,-2.051710,-6.383805
2,134.000000,249.000000,-2.042857,-6.408579
2,134.000000,250.000000,-2.034005,-6.433353
2,134.000000,251.000000,-2.025152,-6.458127
2,134.000000,252.000000,NaN,NaN
2,135.000000,6.000000,NaN,NaN
2,135.000000,7.000000,-1.854352,-5.249480
2,135.000000,8.000000,-1.849938,-5.292322
2,135.000000,9.000000,-1.845525,-5.335165
2,135.000000,10.000000,-1.841111,-5.378008
2,135.000000,11.000000,-1.836698,-5.420851
2,135.000000,12.000000,-1.832285,-5.463694
2,135.000000,13.000000,-1.827871,-5.506537
2,135.000000,14.000000,-1.823458,-5.549380
2,135.000000,15.000000,-1.822792,-5.593203
2,135.000000,16.000000,-1.825536,-5.637918
2,135.000000,17.000000,-1.828280,-5.682632
2,135.000000,18.000000,-1.831024,-5.727347
2,135.000000,19.000000,-1.833767,-5.772062
2,135.000000,20.000000,-1.836511,-5.816776
2,135.000000,21.000000,-1.839255,-5.861491
2,135.000000,22.000000,-1.841998,-5.906206
2,135.000000,23.000000,-1.844742,-5.950920
2,135.000000,24.000000,-1.847486,-5.995635
2,135.000000,25.000000,-1.854203,-6.015004
2,135.000000,26.000000,-1.862507,-6.024251
2,135.000000,27.000000,-1.870811,-6.033498
2,135.000000,28.000000,-1.879115,-6.042744
2,135.000000,29.000000,-1.887418,-6.051991
2,135.000000,30.000000,-1.895722,-6.061238
2,135.000000,31.000000,-1.904026,-6.070484
2,135.000000,32.000000,-1.912330,-6.079731
2,135.000000,33.000000,-1.920634,-6.088978
