Frame,X,Y,dX,dY
2,152.000000,139.000000,1.438571,0.001330
2,152.000000,140.000000,1.439280,0.005354
2,152.000000,141.000000,1.439988,0.009378
2,152.000000,142.000000,1.440697,0.013402
2,152.000000,143.000000,1.441405,0.017426
2,152.000000,144.000000,1.442114,0.021450
2,152.000000,145.000000,1.442822,0.025474
2,152.000000,146.000000,1.443531,0.029498
2,152.000000,147.000000,1.440953,0.028823
2,152.000000,148.000000,1.435349,0.023822
2,152.000000,149.000000,1.429746,0.018822
2,152.000000,150.000000,1.424143,0.013822
2,152.000000,151.000000,1.418540,0.008821
2,152.000000,152.000000,1.412936,0.003821
2,152.000000,153.000000,1.407333,-0.001179
2,152.000000,154.000000,1.401730,-0.006180
2,152.000000,155.000000,1.396126,-0.011180
2,152.000000,156.000000,1.390523,-0.016180
2,152.000000,157.000000,1.384920,-0.021181
2,152.000000,158.000000,1.379317,-0.026181
2,152.000000,159.000000,1.373713,-0.031181
2,152.000000,160.000000,1.368366,-0.036066
2,152.000000,161.000000,1.363504,-0.040732
2,152.000000,162.000000,1.358642,-0.045398
2,152.000000,163.000000,1.353780,-0.050064
2,152.000000,164.000000,1.348918,-0.054730
2,152.000000,165.000000,1.341081,-0.049872
2,152.000000,166.000000,1.333168,-0.044774
2,152.000000,167.000000,1.325256,-0.039675
2,152.000000,168.000000,1.317344,-0.034577
2,152.000000,169.000000,1.309438,-0.027810
2,152.000000,170.000000,1.301536,-0.019910
2,152.000000,171.000000,1.293634,-0.012010
2,152.000000,172.000000,1.285732,-0.004110
2,152.000000,173.000000,1.277830,0.003790
2,152.000000,174.000000,1.269928,0.011690
2,152.000000,175.000000,1.262026,0.019590
2,152.000000,176.000000,1.254124,0.027490
2,152.000000,177.000000,1.246222,0.035390
2,152.000000,178.000000,1.238320,0.043290
2,152.000000,179.000000,1.230417,0.051189
2,152.000000,180.000000,1.222515,0.059089
2,152.000000,181.000000,1.214613,0.066989
2,152.000000,182.000000,1.204317,0.064543
2,152.000000,183.000000,1.192537,0.055689
2,152.000000,184.000000,1.180757,0.046835
2,152.000000,185.000000,1.168978,0.037981
2,152.000000,186.000000,1.157198,0.029127
2,152.000000,187.000000,1.145418,0.020273
2,152.000000,188.000000,1.133638,0.011419
2,152.000000,189.000000,1.121859,0.002565
2,152.000000,190.000000,1.110079,-0.006289
2,152.000000,191.000000,1.098299,-0.015142
2,152.000000,192.000000,1.086520,-0.023996
2,152.000000,193.000000,1.074740,-0.032850
2,152.000000,194.000000,1.062960,-0.041704
2,152.000000,195.000000,1.052180,-0.049401
2,152.000000,196.000000,1.042020,-0.056380
2,152.000000,197.000000,1.031861,-0.063359
2,152.000000,198.000000,1.021701,-0.070337
2,152.000000,199.000000,1.010266,-0.074811
2,152.000000,200.000000,0.994017,-0.069838
2,152.000000,201.000000,0.977769,-0.064864
2,152.000000,202.000000,0.961520,-0.059891
2,152.000000,203.000000,0.945272,-0.054917
2,152.000000,204.000000,0.930555,-0.048368
2,152.000000,205.000000,0.916164,-0.041484
2,152.000000,206.000000,0.901773,-0.034599
2,152.000000,207.000000,0.887382,-0.027715
2,152.000000,208.000000,0.872990,-0.020831
2,152.000000,209.000000,0.858599,-0.013946
2,152.000000,210.000000,0.844208,-0.007062
2,152.000000,211.000000,0.829817,-0.000178
2,152.000000,212.000000,0.815426,0.006707
2,152.000000,213.000000,0.801035,0.013591
2,152.000000,214.000000,0.786644,0.020475
2,152.000000,215.000000,0.772253,0.027360
2,152.000000,216.000000,0.757861,0.034244
2,152.000000,217.000000,0.742294,0.036479
2,152.000000,218.000000,0.726293,0.037000
2,152.000000,219.000000,0.710292,0.037521
2,152.000000,220.000000,0.694292,0.038042
2,152.000000,221.000000,0.678291,0.038563
2,152.000000,222.000000,0.662290,0.039084
2,152.000000,223.000000,0.646289,0.039605
2,152.000000,224.000000,0.630288,0.040126
2,152.000000,225.000000,0.614287,0.040647
2,152.000000,226.000000,0.598286,0.041168
2,152.000000,227.000000,0.582286,0.041689
2,152.000000,228.000000,0.566285,0.042211
2,152.000000,229.000000,0.550284,0.042732
2,152.000000,230.000000,NaN,NaN
2,152.000000,231.000000,NaN,NaN
2,152.000000,232.000000,NaN,NaN
2,152.000000,233.000000,NaN,NaN
2,152.000000,234.000000,NaN,NaN
2,152.000000,235.000000,NaN,NaN
2,152.000000,236.000000,NaN,NaN
2,152.000000,237.000000,NaN,NaN
2,152.000000,238.000000,NaN,NaN
2,152.000000,239.000000,NaN,NaN
2,152.000000,240.000000,NaN,NaN
2,152.000000,241.000000,NaN,NaN
2,152.000000,242.000000,NaN,NaN
2,152.000000,243.000000,NaN,NaN
2,152.000000,244.000000,NaN,NaN
2,152.000000,245.000000,NaN,NaN
2,152.000000,246.000000,NaN,NaN
2,152.000000,247.000000,NaN,NaN
2,152.000000,248.000000,NaN,NaN
2,152.000000,249.000000,NaN,NaN
2,152.000000,250.000000,NaN,NaN
2,152.000000,251.000000,NaN,NaN
2,152.000000,252.000000,NaN,NaN
2,153.000000,6.000000,NaN,NaN
2,153.000000,7.000000,NaN,NaN
2,153.000000,8.000000,NaN,NaN
2,153.000000,9.000000,NaN,NaN
2,153.000000,10.000000,NaN,NaN
2,153.000000,11.000000,NaN,NaN
2,153.000000,12.000000,NaN,NaN
2,153.000000,13.000000,NaN,NaN
2,153.000000,14.000000,NaN,NaN
2,153.000000,15.000000,NaN,NaN
2,153.000000,16.000000,NaN,NaN
2,153.000000,17.000000,NaN,NaN
2,153.000000,18.000000,NaN,NaN
2,153.000000,19.000000,NaN,NaN
2,153.000000,20.000000,NaN,NaN
2,153.000000,21.000000,NaN,NaN
2,153.000000,22.000000,NaN,NaN
2,153.000000,23.000000,NaN,NaN
2,153.000000,24.000000,NaN,NaN
2,153.000000,25.000000,NaN,NaN
2,153.000000,26.000000,NaN,NaN
2,153.000000,27.000000,NaN,NaN
2,153.000000,28.000000,NaN,NaN
2,153.000000,29.000000,NaN,NaN
2,153.000000,30.000000,NaN,NaN
2,153.000000,31.000000,0.604442,-0.004877
2,153.000000,32.000000,0.621662,-0.008780
2,153.000000,33.000000,0.638882,-0.012682
2,153.000000,34.000000,0.656102,-0.016584
2,153.000000,35.000000,0.673322,-0.020487
2,153.000000,36.000000,0.690542,-0.024389
2,153.000000,37.000000,0.707762,-0.028292
2,153.000000,38.000000,0.724982,-0.032194
2,153.000000,39.000000,0.742202,-0.036096
2,153.000000,40.000000,0.759421,-0.039999
2,153.000000,41.000000,0.776641,-0.043901
2,153.000000,42.000000,0.792879,-0.046256
2,153.000000,43.000000,0.806291,-0.044159
2,153.000000,44.000000,0.819703,-0.042061
2,153.000000,45.000000,0.833115,-0.039964
2,153.000000,46.000000,0.846527,-0.037867
2,153.000000,47.000000,0.859939,-0.035770
2,153.000000,48.000000,0.873351,-0.033672
2,153.000000,49.000000,0.886763,-0.031575
2,153.000000,50.000000,0.900175,-0.029478
2,153.000000,51.000000,0.913587,-0.027381
2,153.000000,52.000000,0.926999,-0.025284
2,153.000000,53.000000,0.940411,-0.023186
2,153.000000,54.000000,0.953347,-0.024304
2,153.000000,55.000000,0.966210,-0.025923
2,153.000000,56.000000,0.979073,-0.027542
2,153.000000,57.000000,0.991936,-0.029160
2,153.000000,58.000000,1.004798,-0.030779
2,153.000000,59.000000,1.017661,-0.032398
2,153.000000,60.000000,1.028633,-0.029715
2,153.000000,61.000000,1.038897,-0.025419
2,153.000000,62.000000,1.049160,-0.021123
2,153.000000,63.000000,1.059423,-0.016827
2,153.000000,64.000000,1.069686,-0.012531
2,153.000000,65.000000,1.079950,-0.008235
2,153.000000,66.000000,1.090757,-0.004790
2,153.000000,67.000000,1.101871,-0.001824
2,153.000000,68.000000,1.112985,0.001142
2,153.000000,69.000000,1.124099,0.004107
2,153.000000,70.000000,1.135213,0.007073
2,153.000000,71.000000,1.146327,0.010038
2,153.000000,72.000000,1.157442,0.013004
2,153.000000,73.000000,1.168556,0.015970
2,153.000000,74.000000,1.179670,0.018935
2,153.000000,75.000000,1.190784,0.021901
2,153.000000,76.000000,1.201898,0.024866
2,153.000000,77.000000,1.212273,0.027151
2,153.000000,78.000000,1.221738,0.028598
2,153.000000,79.000000,1.231204,0.030045
2,153.000000,80.000000,1.240670,0.031492
2,153.000000,81.000000,1.250136,0.032939
2,153.000000,82.000000,1.259602,0.034387
2,153.000000,83.000000,1.269067,0.035834
2,153.000000,84.000000,1.278533,0.037281
2,153.000000,85.000000,1.287999,0.038728
2,153.000000,86.000000,1.297465,0.040175
2,153.000000,87.000000,1.306931,0.041622
2,153.000000,88.000000,1.316577,0.042351
2,153.000000,89.000000,1.326939,0.040229
2,153.000000,90.000000,1.337302,0.038106
2,153.000000,91.000000,1.347665,0.035984
2,153.000000,92.000000,1.358027,0.033862
2,153.000000,93.000000,1.368390,0.031739
2,153.000000,94.000000,1.378603,0.029684
2,153.000000,95.000000,1.380310,0.031469
2,153.000000,96.000000,1.382017,0.033254
2,153.000000,97.000000,1.383724,0.035039
2,153.000000,98.000000,1.385431,0.036824
2,153.000000,99.000000,1.387138,0.038608
2,153.000000,100.000000,1.388845,0.040393
2,153.000000,101.000000,1.391006,0.040696
2,153.000000,102.000000,1.393206,0.040868
2,153.000000,103.000000,1.395407,0.041040
2,153.000000,104.000000,1.397608,0.041211
2,153.000000,105.000000,1.399808,0.041383
2,153.000000,106.000000,1.402009,0.041555
2,153.000000,107.000000,1.404209,0.041727
2,153.000000,108.000000,1.406410,0.041898
2,153.000000,109.000000,1.408610,0.042070
2,153.000000,110.000000,1.410811,0.042242
2,153.000000,111.000000,1.413012,0.042413
2,153.000000,112.000000,1.414443,0.039358
2,153.000000,113.000000,1.415238,0.033634
2,153.000000,114.000000,1.416033,0.027911
2,153.000000,115.000000,1.416828,0.022188
2,153.000000,116.000000,1.417623,0.016464
2,153.000000,117.000000,1.418418,0.010741
2,153.000000,118.000000,1.419214,0.005018
2,153.000000,119.000000,1.420009,-0.000706
2,153.000000,120.000000,1.420804,-0.006429
2,153.000000,121.000000,1.421599,-0.012152
2,153.000000,122.000000,1.422394,-0.017876
2,153.000000,123.000000,1.423452,-0.023371
2,153.000000,124.000000,1.426510,-0.027129
2,153.000000,125.000000,1.429568,-0.030886
2,153.000000,126.000000,1.432627,-0.034644
2,153.000000,127.000000,1.435685,-0.038402
2,153.000000,128.000000,1.438743,-0.042159
2,153.000000,129.000000,1.441801,-0.045917
2,153.000000,130.000000,1.440846,-0.040467
2,153.000000,131.000000,1.439730,-0.034650
2,153.000000,132.000000,1.438614,-0.028832
2,153.000000,133.000000,1.437499,-0.023014
2,153.000000,134.000000,1.436383,-0.017197
2,153.000000,135.000000,1.435267,-0.011379
2,153.000000,136.000000,1.435682,-0.007067
2,153.000000,137.000000,1.436391,-0.003043
2,153.000000,138.000000,1.437099,0.000981
2,153.000000,139.000000,1.437808,0.005005
2,153.000000,140.000000,1.438516,0.009029
2,153.000000,141.000000,1.439225,0.013053
2,153.000000,142.000000,1.439933,0.017077
2,153.000000,143.000000,1.440642,0.021101
2,153.000000,144.000000,1.441350,0.025125
2,153.000000,145.000000,1.442059,0.029149
2,153.000000,146.000000,1.442768,0.033173
2,153.000000,147.000000,1.440179,0.032482
2,153.000000,148.000000,1.434575,0.027482
2,153.000000,149.000000,1.428972,0.022481
2,153.000000,150.000000,1.423369,0.017481
2,153.000000,151.000000,1.417765,0.012481
2,153.000000,152.000000,1.412162,0.007480
2,153.000000,153.000000,1.406559,0.002480
2,153.000000,154.000000,1.400956,-0.002520
2,153.000000,155.000000,1.395352,-0.007521
2,153.000000,156.000000,1.389749,-0.012521
2,153.000000,157.000000,1.384146,-0.017521
2,153.000000,158.000000,1.378620,-0.022487
2,153.000000,159.000000,1.373758,-0.027152
2,153.000000,160.000000,1.368896,-0.031818
2,153.000000,161.000000,1.364034,-0.036484
2,153.000000,162.000000,1.359172,-0.041150
2,153.000000,163.000000,1.354309,-0.045816
2,153.000000,164.000000,1.349447,-0.050482
2,153.000000,165.000000,1.341578,-0.045522
2,153.000000,166.000000,1.333666,-0.040424
2,153.000000,167.000000,1.325754,-0.035325
2,153.000000,168.000000,1.317842,-0.030227
2,153.000000,169.000000,1.309930,-0.025128
2,153.000000,170.000000,1.302017,-0.020030
2,153.000000,171.000000,1.294114,-0.012541
2,153.000000,172.000000,1.286212,-0.004641
2,153.000000,173.000000,1.278310,0.003259
2,153.000000,174.000000,1.270408,0.011159
2,153.000000,175.000000,1.262506,0.019059
2,153.000000,176.000000,1.254604,0.026959
2,153.000000,177.000000,1.246702,0.034859
2,153.000000,178.000000,1.238800,0.042759
2,153.000000,179.000000,1.230898,0.050659
2,153.000000,180.000000,1.222996,0.058559
2,153.000000,181.000000,1.215094,0.066459
2,153.000000,182.000000,1.204775,0.063917
2,153.000000,183.000000,1.192995,0.055063
2,153.000000,184.000000,1.181215,0.046209
2,153.000000,185.000000,1.169436,0.037356
2,153.000000,186.000000,1.157656,0.028502
2,153.000000,187.000000,1.145876,0.019648
2,153.000000,188.000000,1.134097,0.010794
2,153.000000,189.000000,1.122317,0.001940
2,153.000000,190.000000,1.110537,-0.006914
2,153.000000,191.000000,1.098757,-0.015768
2,153.000000,192.000000,1.086978,-0.024622
2,153.000000,193.000000,1.075803,-0.032776
2,153.000000,194.000000,1.065643,-0.039754
2,153.000000,195.000000,1.055484,-0.046733
2,153.000000,196.000000,1.045324,-0.053712
2,153.000000,197.000000,1.035165,-0.060690
2,153.000000,198.000000,1.025005,-0.067669
2,153.000000,199.000000,1.013560,-0.072124
2,153.000000,200.000000,0.997311,-0.067150
2,153.000000,201.000000,0.981063,-0.062176
2,153.000000,202.000000,0.964814,-0.057203
2,153.000000,203.000000,0.948566,-0.052229
2,153.000000,204.000000,0.932318,-0.047255
2,153.000000,205.000000,0.916218,-0.042129
2,153.000000,206.000000,0.901827,-0.035244
2,153.000000,207.000000,0.887436,-0.028360
2,153.000000,208.000000,0.873045,-0.021476
2,153.000000,209.000000,0.858654,-0.014591
2,153.000000,210.000000,0.844262,-0.007707
2,153.000000,211.000000,0.829871,-0.000823
2,153.000000,212.000000,0.815480,0.006062
2,153.000000,213.000000,0.801089,0.012946
2,153.000000,214.000000,0.786698,0.019830
2,153.000000,215.000000,0.772307,0.026715
2,153.000000,216.000000,0.757916,0.033599
2,153.000000,217.000000,0.742348,0.035832
2,153.000000,218.000000,0.726347,0.036353
2,153.000000,219.000000,0.710346,0.036874
2,153.000000,220.000000,0.694345,0.037395
2,153.000000,221.000000,0.678344,0.037916
2,153.000000,222.000000,0.662344,0.038437
2,153.000000,223.000000,0.646343,0.038958
2,153.000000,224.000000,0.630342,0.039479
2,153.000000,225.000000,0.614341,0.040000
2,153.000000,226.000000,0.598340,0.040521
2,153.000000,227.000000,0.582339,0.041042
2,153.000000,228.000000,NaN,NaN
2,153.000000,229.000000,NaN,NaN
2,153.000000,230.000000,NaN,NaN
2,153.000000,231.000000,NaN,NaN
2,153.000000,232.000000,NaN,NaN
2,153.000000,233.000000,NaN,NaN
2,153.000000,234.000000,NaN,NaN
2,153.000000,235.000000,NaN,NaN
2,153.000000,236.000000,NaN,NaN
2,153.000000,237.000000,NaN,NaN
2,153.000000,238.000000,NaN,NaN
2,153.000000,239.000000,NaN,NaN
2,153.000000,240.000000,NaN,NaN
2,153.000000,241.000000,NaN,NaN
2,153.000000,242.000000,NaN,NaN
2,153.000000,243.000000,NaN,NaN
2,153.000000,244.000000,NaN,NaN
2,153.000000,245.000000,NaN,NaN
2,153.000000,246.000000,NaN,NaN
2,153.000000,247.000000,NaN,NaN
2,153.000000,248.000000,NaN,NaN
2,153.000000,249.000000,NaN,NaN
2,153.000000,250.000000,NaN,NaN
2,153.000000,251.000000,NaN,NaN
2,153.000000,252.000000,NaN,NaN
2,154.000000,6.000000,NaN,NaN
2,154.000000,7.000000,NaN,NaN
2,154.000000,8.000000,NaN,NaN
2,154.000000,9.000000,NaN,NaN
2,154.000000,10.000000,NaN,NaN
2,154.000000,11.000000,NaN,NaN
2,154.000000,12.000000,NaN,NaN
2,154.000000,13.000000,NaN,NaN
2,154.000000,14.000000,NaN,NaN
2,154.000000,15.000000,NaN,NaN
2,154.000000,16.000000,NaN,NaN
2,154.000000,17.000000,NaN,NaN
2,154.000000,18.000000,NaN,NaN
2,154.000000,19.000000,NaN,NaN
2,154.000000,20.000000,NaN,NaN
2,154.000000,21.000000,NaN,NaN
2,154.000000,22.000000,NaN,NaN
2,154.000000,23.000000,NaN,NaN
2,154.000000,24.000000,NaN,NaN
2,154.000000,25.000000,NaN,NaN
2,154.000000,26.000000,NaN,NaN
2,154.000000,27.000000,NaN,NaN
2,154.000000,28.000000,NaN,NaN
2,154.000000,29.000000,NaN,NaN
2,154.000000,30.000000,NaN,NaN
2,154.000000,31.000000,NaN,NaN
2,154.000000,32.000000,0.579069,-0.051919
2,154.000000,33.000000,0.638966,-0.007941
2,154.000000,34.000000,0.656186,-0.011843
2,154.000000,35.000000,0.673406,-0.015745
2,154.000000,36.000000,0.690626,-0.019648
2,154.000000,37.000000,0.707846,-0.023550
2,154.000000,38.000000,0.725066,-0.027452
2,154.000000,39.000000,0.742286,-0.031355
2,154.000000,40.000000,0.759506,-0.035257
2,154.000000,41.000000,0.776726,-0.039160
2,154.000000,42.000000,0.792955,-0.041500
2,154.000000,43.000000,0.806367,-0.039403
2,154.000000,44.000000,0.819779,-0.037306
2,154.000000,45.000000,0.833190,-0.035209
2,154.000000,46.000000,0.846602,-0.033111
2,154.000000,47.000000,0.860014,-0.031014
2,154.000000,48.000000,0.873426,-0.028917
2,154.000000,49.000000,0.886838,-0.026820
2,154.000000,50.000000,0.900250,-0.024723
2,154.000000,51.000000,0.913662,-0.022625
2,154.000000,52.000000,0.926733,-0.022833
2,154.000000,53.000000,0.939596,-0.024451
2,154.000000,54.000000,0.952459,-0.026070
2,154.000000,55.000000,0.965322,-0.027689
2,154.000000,56.000000,0.978184,-0.029307
2,154.000000,57.000000,0.991047,-0.030926
2,154.000000,58.000000,1.003910,-0.032545
2,154.000000,59.000000,1.016773,-0.034163
2,154.000000,60.000000,1.027751,-0.031495
2,154.000000,61.000000,1.038015,-0.027199
2,154.000000,62.000000,1.048278,-0.022903
2,154.000000,63.000000,1.058541,-0.018607
2,154.000000,64.000000,1.068804,-0.014311
2,154.000000,65.000000,1.079068,-0.010015
2,154.000000,66.000000,1.089331,-0.005719
2,154.000000,67.000000,1.099594,-0.001423
2,154.000000,68.000000,1.110618,0.001684
2,154.000000,69.000000,1.121732,0.004649
2,154.000000,70.000000,1.132846,0.007615
2,154.000000,71.000000,1.143960,0.010581
2,154.000000,72.000000,1.155074,0.013546
2,154.000000,73.000000,1.166188,0.016512
2,154.000000,74.000000,1.177303,0.019478
2,154.000000,75.000000,1.188417,0.022443
2,154.000000,76.000000,1.199531,0.025409
2,154.000000,77.000000,1.209912,0.027700
2,154.000000,78.000000,1.219378,0.029147
2,154.000000,79.000000,1.228844,0.030594
2,154.000000,80.000000,1.238310,0.032041
2,154.000000,81.000000,1.247776,0.033488
2,154.000000,82.000000,1.257241,0.034935
2,154.000000,83.000000,1.266707,0.036383
2,154.000000,84.000000,1.276173,0.037830
2,154.000000,85.000000,1.285639,0.039277
2,154.000000,86.000000,1.295105,0.040724
2,154.000000,87.000000,1.305420,0.038792
2,154.000000,88.000000,1.315782,0.036669
2,154.000000,89.000000,1.326145,0.034547
2,154.000000,90.000000,1.336507,0.032425
2,154.000000,91.000000,1.346870,0.030302
2,154.000000,92.000000,1.357232,0.028180
2,154.000000,93.000000,1.367595,0.026057
2,154.000000,94.000000,1.377915,0.023954
2,154.000000,95.000000,1.379622,0.025739
2,154.000000,96.000000,1.381329,0.027524
2,154.000000,97.000000,1.383036,0.029309
2,154.000000,98.000000,1.384743,0.031094
2,154.000000,99.000000,1.386450,0.032878
2,154.000000,100.000000,1.388157,0.034663
2,154.000000,101.000000,1.389864,0.036448
2,154.000000,102.000000,1.391656,0.037954
2,154.000000,103.000000,1.393857,0.038126
2,154.000000,104.000000,1.396058,0.038298
2,154.000000,105.000000,1.398258,0.038469
2,154.000000,106.000000,1.400459,0.038641
2,154.000000,107.000000,1.402659,0.038813
2,154.000000,108.000000,1.404860,0.038985
2,154.000000,109.000000,1.407061,0.039156
2,154.000000,110.000000,1.409261,0.039328
2,154.000000,111.000000,1.411462,0.039500
2,154.000000,112.000000,1.412895,0.036452
2,154.000000,113.000000,1.413690,0.030729
2,154.000000,114.000000,1.414485,0.025005
2,154.000000,115.000000,1.415280,0.019282
2,154.000000,116.000000,1.416075,0.013559
2,154.000000,117.000000,1.416870,0.007835
2,154.000000,118.000000,1.417666,0.002112
2,154.000000,119.000000,1.418461,-0.003611
2,154.000000,120.000000,1.419256,-0.009335
2,154.000000,121.000000,1.420051,-0.015058
2,154.000000,122.000000,1.422811,-0.019074
2,154.000000,123.000000,1.425870,-0.022832
2,154.000000,124.000000,1.428928,-0.026589
2,154.000000,125.000000,1.431986,-0.030347
2,154.000000,126.000000,1.435044,-0.034105
2,154.000000,127.000000,1.438102,-0.037862
2,154.000000,128.000000,1.441161,-0.041620
2,154.000000,129.000000,1.444219,-0.045378
2,154.000000,130.000000,1.443257,-0.039914
2,154.000000,131.000000,1.442142,-0.034096
2,154.000000,132.000000,1.441026,-0.028279
2,154.000000,133.000000,1.439910,-0.022461
2,154.000000,134.000000,1.438795,-0.016644
2,154.000000,135.000000,1.437679,-0.010826
2,154.000000,136.000000,1.436563,-0.005009
2,154.000000,137.000000,1.435627,0.000632
2,154.000000,138.000000,1.436336,0.004656
2,154.000000,139.000000,1.437044,0.008680
2,154.000000,140.000000,1.437753,0.012704
2,154.000000,141.000000,1.438462,0.016728
2,154.000000,142.000000,1.439170,0.020752
2,154.000000,143.000000,1.439879,0.024776
2,154.000000,144.000000,1.440587,0.028800
2,154.000000,145.000000,1.441296,0.032824
2,154.000000,146.000000,1.442004,0.036847
2,154.000000,147.000000,1.439404,0.036141
2,154.000000,148.000000,1.433801,0.031141
2,154.000000,149.000000,1.428198,0.026141
2,154.000000,150.000000,1.422595,0.021140
2,154.000000,151.000000,1.416991,0.016140
2,154.000000,152.000000,1.411388,0.011140
2,154.000000,153.000000,1.405785,0.006139
2,154.000000,154.000000,1.400181,0.001139
2,154.000000,155.000000,1.394578,-0.003861
2,154.000000,156.000000,1.388975,-0.008862
2,154.000000,157.000000,1.384012,-0.013573
2,154.000000,158.000000,1.379150,-0.018239
2,154.000000,159.000000,1.374288,-0.022905
2,154.000000,160.000000,1.369426,-0.027571
2,154.000000,161.000000,1.364563,-0.032237
2,154.000000,162.000000,1.359701,-0.036902
2,154.000000,163.000000,1.354839,-0.041568
2,154.000000,164.000000,1.349977,-0.046234
2,154.000000,165.000000,1.342076,-0.041172
2,154.000000,166.000000,1.334164,-0.036074
2,154.000000,167.000000,1.326252,-0.030975
2,154.000000,168.000000,1.318340,-0.025877
2,154.000000,169.000000,1.310427,-0.020778
2,154.000000,170.000000,1.302515,-0.015680
2,154.000000,171.000000,1.294603,-0.010582
2,154.000000,172.000000,1.286692,-0.005171
2,154.000000,173.000000,1.278790,0.002729
2,154.000000,174.000000,1.270888,0.010628
2,154.000000,175.000000,1.262986,0.018528
2,154.000000,176.000000,1.255084,0.026428
2,154.000000,177.000000,1.247182,0.034328
2,154.000000,178.000000,1.239280,0.042228
2,154.000000,179.000000,1.231378,0.050128
2,154.000000,180.000000,1.223476,0.058028
2,154.000000,181.000000,1.215574,0.065928
2,154.000000,182.000000,1.205233,0.063292
2,154.000000,183.000000,1.193453,0.054438
2,154.000000,184.000000,1.181674,0.045584
2,154.000000,185.000000,1.169894,0.036730
2,154.000000,186.000000,1.158114,0.027876
2,154.000000,187.000000,1.146334,0.019022
2,154.000000,188.000000,1.134555,0.010168
2,154.000000,189.000000,1.122775,0.001314
2,154.000000,190.000000,1.110995,-0.007540
2,154.000000,191.000000,1.099426,-0.016150
2,154.000000,192.000000,1.089266,-0.023129
2,154.000000,193.000000,1.079107,-0.030107
2,154.000000,194.000000,1.068947,-0.037086
2,154.000000,195.000000,1.058788,-0.044065
2,154.000000,196.000000,1.048628,-0.051043
2,154.000000,197.000000,1.038469,-0.058022
2,154.000000,198.000000,1.028309,-0.065001
2,154.000000,199.000000,1.016854,-0.069436
2,154.000000,200.000000,1.000605,-0.064462
2,154.000000,201.000000,0.984357,-0.059488
2,154.000000,202.000000,0.968108,-0.054515
2,154.000000,203.000000,0.951860,-0.049541
2,154.000000,204.000000,0.935612,-0.044568
2,154.000000,205.000000,0.919363,-0.039594
2,154.000000,206.000000,0.903115,-0.034620
2,154.000000,207.000000,0.887490,-0.029005
2,154.000000,208.000000,0.873099,-0.022121
2,154.000000,209.000000,0.858708,-0.015237
2,154.000000,210.000000,0.844317,-0.008352
2,154.000000,211.000000,0.829925,-0.001468
2,154.000000,212.000000,0.815534,0.005416
2,154.000000,213.000000,0.801143,0.012301
2,154.000000,214.000000,0.786752,0.019185
2,154.000000,215.000000,0.772361,0.026070
2,154.000000,216.000000,0.757970,0.032954
2,154.000000,217.000000,0.742401,0.035185
2,154.000000,218.000000,0.726401,0.035706
2,154.000000,219.000000,0.710400,0.036227
2,154.000000,220.000000,0.694399,0.036748
2,154.000000,221.000000,0.678398,0.037269
2,154.000000,222.000000,0.662397,0.037790
2,154.000000,223.000000,0.646396,0.038311
2,154.000000,224.000000,0.630396,0.038832
2,154.000000,225.000000,0.614395,0.039353
2,154.000000,226.000000,NaN,NaN
2,154.000000,227.000000,NaN,NaN
2,154.000000,228.000000,NaN,NaN
2,154.000000,229.000000,NaN,NaN
2,154.000000,230.000000,NaN,NaN
2,154.000000,231.000000,NaN,NaN
2,154.000000,232.000000,NaN,NaN
2,154.000000,233.000000,NaN,NaN
2,154.000000,234.000000,NaN,NaN
2,154.000000,235.000000,NaN,NaN
2,154.000000,236.000000,NaN,NaN
2,154.000000,237.000000,NaN,NaN
2,154.000000,238.000000,NaN,NaN
2,154.000000,239.000000,NaN,NaN
2,154.000000,240.000000,NaN,NaN
2,154.000000,241.000000,NaN,NaN
2,154.000000,242.000000,NaN,NaN
2,154.000000,243.000000,NaN,NaN
2,154.000000,244.000000,NaN,NaN
2,154.000000,245.000000,NaN,NaN
2,154.000000,246.000000,NaN,NaN
2,154.000000,247.000000,NaN,NaN
2,154.000000,248.000000,NaN,NaN
2,154.000000,249.000000,NaN,NaN
2,154.000000,250.000000,NaN,NaN
2,154.000000,251.000000,NaN,NaN
2,154.000000,252.000000,NaN,NaN
2,155.000000,6.000000,NaN,NaN
2,155.000000,7.000000,NaN,NaN
2,155.000000,8.000000,NaN,NaN
2,155.000000,9.000000,NaN,NaN
2,155.000000,10.000000,NaN,NaN
2,155.000000,11.000000,NaN,NaN
2,155.000000,12.000000,NaN,NaN
2,155.000000,13.000000,NaN,NaN
2,155.000000,14.000000,NaN,NaN
2,155.000000,15.000000,NaN,NaN
2,155.000000,16.000000,NaN,NaN
2,155.000000,17.000000,NaN,NaN
2,155.000000,18.000000,NaN,NaN
2,155.000000,19.000000,NaN,NaN
2,155.000000,20.000000,NaN,NaN
2,155.000000,21.000000,NaN,NaN
2,155.000000,22.000000,NaN,NaN
2,155.000000,23.000000,NaN,NaN
2,155.000000,24.000000,NaN,NaN
2,155.000000,25.000000,NaN,NaN
2,155.000000,26.000000,NaN,NaN
2,155.000000,27.000000,NaN,NaN
2,155.000000,28.000000,NaN,NaN
2,155.000000,29.000000,NaN,NaN
2,155.000000,30.000000,NaN,NaN
2,155.000000,31.000000,NaN,NaN
2,155.000000,32.000000,NaN,NaN
2,155.000000,33.000000,NaN,NaN
2,155.000000,34.000000,0.656270,-0.007102
2,155.000000,35.000000,0.673490,-0.011004
