Frame,X,Y,dX,dY
2,105.000000,109.000000,3.185021,-2.789708
2,105.000000,110.000000,3.168010,-2.824871
2,105.000000,111.000000,3.150999,-2.860034
2,105.000000,112.000000,3.065302,-2.929750
2,105.000000,113.000000,2.918106,-3.030404
2,105.000000,114.000000,2.770911,-3.131059
2,105.000000,115.000000,2.623715,-3.231713
2,105.000000,116.000000,2.476520,-3.332368
2,105.000000,117.000000,2.329324,-3.433022
2,105.000000,118.000000,2.182128,-3.533677
2,105.000000,119.000000,2.034933,-3.634331
2,105.000000,120.000000,1.887737,-3.734986
2,105.000000,121.000000,1.740541,-3.835640
2,105.000000,122.000000,1.614399,-3.869696
2,105.000000,123.000000,1.491424,-3.893734
2,105.000000,124.000000,1.368448,-3.917772
2,105.000000,125.000000,1.245473,-3.941810
2,105.000000,126.000000,1.122497,-3.965848
2,105.000000,127.000000,0.999522,-3.989886
2,105.000000,128.000000,0.876547,-4.013925
2,105.000000,129.000000,0.753571,-4.037963
2,105.000000,130.000000,0.615748,-4.039170
2,105.000000,131.000000,0.477858,-4.040275
2,105.000000,132.000000,0.339969,-4.041380
2,105.000000,133.000000,0.202079,-4.042485
2,105.000000,134.000000,0.064189,-4.043590
2,105.000000,135.000000,-0.073700,-4.044694
2,105.000000,136.000000,-0.211590,-4.045799
2,105.000000,137.000000,-0.354527,-4.043729
2,105.000000,138.000000,-0.551928,-4.007402
2,105.000000,139.000000,-0.749328,-3.971074
2,105.000000,140.000000,-0.946729,-3.934747
2,105.000000,141.000000,-1.144130,-3.898419
2,105.000000,142.000000,-1.341530,-3.862092
2,105.000000,143.000000,-1.538931,-3.825765
2,105.000000,144.000000,-1.736331,-3.789437
2,105.000000,145.000000,-1.933732,-3.753110
2,105.000000,146.000000,-2.131132,-3.716782
2,105.000000,147.000000,-2.255025,-3.668697
2,105.000000,148.000000,-2.295274,-3.607232
2,105.000000,149.000000,-2.335522,-3.545767
2,105.000000,150.000000,-2.375770,-3.484301
2,105.000000,151.000000,-2.416018,-3.422836
2,105.000000,152.000000,-2.456266,-3.361371
2,105.000000,153.000000,-2.496514,-3.299906
2,105.000000,154.000000,-2.536763,-3.238440
2,105.000000,155.000000,-2.577011,-3.176975
2,105.000000,156.000000,-2.617259,-3.115510
2,105.000000,157.000000,-2.663791,-3.033179
2,105.000000,158.000000,-2.711552,-2.946765
2,105.000000,159.000000,-2.759313,-2.860352
2,105.000000,160.000000,-2.807074,-2.773939
2,105.000000,161.000000,-2.854835,-2.687526
2,105.000000,162.000000,-2.902596,-2.601113
2,105.000000,163.000000,-2.950357,-2.514699
2,105.000000,164.000000,-2.995944,-2.429349
2,105.000000,165.000000,-2.977727,-2.375182
2,105.000000,166.000000,-2.959511,-2.321014
2,105.000000,167.000000,-2.941294,-2.266847
2,105.000000,168.000000,-2.923078,-2.212680
2,105.000000,169.000000,-2.904861,-2.158513
2,105.000000,170.000000,-2.886645,-2.104346
2,105.000000,171.000000,-2.868428,-2.050178
2,105.000000,172.000000,-2.847569,-1.993218
2,105.000000,173.000000,-2.813654,-1.922464
2,105.000000,174.000000,-2.779740,-1.851710
2,105.000000,175.000000,-2.745825,-1.780956
2,105.000000,176.000000,-2.711911,-1.710202
2,105.000000,177.000000,-2.677996,-1.639448
2,105.000000,178.000000,-2.644082,-1.568694
2,105.000000,179.000000,-2.610167,-1.497940
2,105.000000,180.000000,-2.576253,-1.427186
2,105.000000,181.000000,-2.542338,-1.356431
2,105.000000,182.000000,-2.511960,-1.314724
2,105.000000,183.000000,-2.483987,-1.292788
2,105.000000,184.000000,-2.456015,-1.270851
2,105.000000,185.000000,-2.428042,-1.248914
2,105.000000,186.000000,-2.400070,-1.226978
2,105.000000,187.000000,-2.372097,-1.205041
2,105.000000,188.000000,-2.344125,-1.183104
2,105.000000,189.000000,-2.316152,-1.161168
2,105.000000,190.000000,-2.288180,-1.139231
2,105.000000,191.000000,-2.261299,-1.115853
2,105.000000,192.000000,-2.242206,-1.082185
2,105.000000,193.000000,-2.223114,-1.048517
2,105.000000,194.000000,-2.204022,-1.014850
2,105.000000,195.000000,-2.184929,-0.981182
2,105.000000,196.000000,-2.165837,-0.947514
2,105.000000,197.000000,-2.146745,-0.913846
2,105.000000,198.000000,-2.127652,-0.880179
2,105.000000,199.000000,-2.109310,-0.849535
2,105.000000,200.000000,-2.093388,-0.828663
2,105.000000,201.000000,-2.077467,-0.807790
2,105.000000,202.000000,-2.061545,-0.786918
2,105.000000,203.000000,-2.045624,-0.766045
2,105.000000,204.000000,-2.029702,-0.745173
2,105.000000,205.000000,-2.013781,-0.724300
2,105.000000,206.000000,-1.997859,-0.703428
2,105.000000,207.000000,-1.980058,-0.681616
2,105.000000,208.000000,-1.958387,-0.657873
2,105.000000,209.000000,-1.936716,-0.634129
2,105.000000,210.000000,-1.915046,-0.610385
2,105.000000,211.000000,-1.893375,-0.586642
2,105.000000,212.000000,-1.871704,-0.562898
2,105.000000,213.000000,-1.850033,-0.539154
2,105.000000,214.000000,-1.828363,-0.515411
2,105.000000,215.000000,-1.806692,-0.491667
2,105.000000,216.000000,-1.785021,-0.467923
2,105.000000,217.000000,-1.767682,-0.458268
2,105.000000,218.000000,-1.751890,-0.453647
2,105.000000,219.000000,-1.736099,-0.449026
2,105.000000,220.000000,-1.720308,-0.444405
2,105.000000,221.000000,-1.704516,-0.439784
2,105.000000,222.000000,-1.688725,-0.435163
2,105.000000,223.000000,-1.672933,-0.430542
2,105.000000,224.000000,-1.657142,-0.425921
2,105.000000,225.000000,-1.641350,-0.421300
2,105.000000,226.000000,-1.625768,-0.415926
2,105.000000,227.000000,-1.611566,-0.405588
2,105.000000,228.000000,-1.597363,-0.395251
2,105.000000,229.000000,-1.583161,-0.384913
2,105.000000,230.000000,-1.568958,-0.374576
2,105.000000,231.000000,-1.554756,-0.364239
2,105.000000,232.000000,-1.540554,-0.353901
2,105.000000,233.000000,-1.526351,-0.343564
2,105.000000,234.000000,-1.512295,-0.329905
2,105.000000,235.000000,-1.498598,-0.308112
2,105.000000,236.000000,-1.484901,-0.286318
2,105.000000,237.000000,-1.471205,-0.264525
2,105.000000,238.000000,-1.457508,-0.242732
2,105.000000,239.000000,-1.443811,-0.220939
2,105.000000,240.000000,-1.430114,-0.199145
2,105.000000,241.000000,-1.416417,-0.177352
2,105.000000,242.000000,-1.401502,-0.157616
2,105.000000,243.000000,-1.385210,-0.140205
2,105.000000,244.000000,-1.368918,-0.122794
2,105.000000,245.000000,-1.352626,-0.105382
2,105.000000,246.000000,-1.336335,-0.087971
2,105.000000,247.000000,-1.320043,-0.070560
2,105.000000,248.000000,-1.303751,-0.053148
2,105.000000,249.000000,-1.287460,-0.035737
2,105.000000,250.000000,-1.271168,-0.018326
2,105.000000,251.000000,-1.254876,-0.000914
2,105.000000,252.000000,NaN,NaN
2,106.000000,6.000000,NaN,NaN
2,106.000000,7.000000,1.331447,-0.425345
2,106.000000,8.000000,1.344646,-0.415775
2,106.000000,9.000000,1.357846,-0.406204
2,106.000000,10.000000,1.371045,-0.396633
2,106.000000,11.000000,1.384244,-0.387062
2,106.000000,12.000000,1.397443,-0.377491
2,106.000000,13.000000,1.410643,-0.367920
2,106.000000,14.000000,1.423842,-0.358349
2,106.000000,15.000000,1.437041,-0.348778
2,106.000000,16.000000,1.450240,-0.339207
2,106.000000,17.000000,1.463439,-0.329636
2,106.000000,18.000000,1.476639,-0.320065
2,106.000000,19.000000,1.486176,-0.311766
2,106.000000,20.000000,1.495454,-0.303557
2,106.000000,21.000000,1.504731,-0.295348
2,106.000000,22.000000,1.514008,-0.287139
2,106.000000,23.000000,1.523285,-0.278930
2,106.000000,24.000000,1.532563,-0.270721
2,106.000000,25.000000,1.546551,-0.279779
2,106.000000,26.000000,1.562181,-0.294858
2,106.000000,27.000000,1.577811,-0.309936
2,106.000000,28.000000,1.593442,-0.325015
2,106.000000,29.000000,1.609072,-0.340093
2,106.000000,30.000000,1.624703,-0.355172
2,106.000000,31.000000,1.641248,-0.365834
2,106.000000,32.000000,1.658339,-0.373859
2,106.000000,33.000000,1.675430,-0.381884
2,106.000000,34.000000,1.692521,-0.389909
2,106.000000,35.000000,1.709612,-0.397934
2,106.000000,36.000000,1.726703,-0.405959
2,106.000000,37.000000,1.743794,-0.413984
2,106.000000,38.000000,1.760885,-0.422009
2,106.000000,39.000000,1.777977,-0.430034
2,106.000000,40.000000,1.795068,-0.438059
2,106.000000,41.000000,1.812159,-0.446084
2,106.000000,42.000000,1.831916,-0.455566
2,106.000000,43.000000,1.857423,-0.468191
2,106.000000,44.000000,1.882929,-0.480815
2,106.000000,45.000000,1.908435,-0.493440
2,106.000000,46.000000,1.933942,-0.506065
2,106.000000,47.000000,1.959448,-0.518690
2,106.000000,48.000000,1.984954,-0.531315
2,106.000000,49.000000,2.010460,-0.543939
2,106.000000,50.000000,2.035967,-0.556564
2,106.000000,51.000000,2.061473,-0.569189
2,106.000000,52.000000,2.086979,-0.581814
2,106.000000,53.000000,2.112486,-0.594439
2,106.000000,54.000000,2.131776,-0.606271
2,106.000000,55.000000,2.150293,-0.618005
2,106.000000,56.000000,2.168811,-0.629739
2,106.000000,57.000000,2.187329,-0.641473
2,106.000000,58.000000,2.205846,-0.653207
2,106.000000,59.000000,2.224364,-0.664941
2,106.000000,60.000000,2.248441,-0.690118
2,106.000000,61.000000,2.274520,-0.720134
2,106.000000,62.000000,2.300599,-0.750151
2,106.000000,63.000000,2.326678,-0.780168
2,106.000000,64.000000,2.352757,-0.810185
2,106.000000,65.000000,2.378836,-0.840202
2,106.000000,66.000000,2.407942,-0.860661
2,106.000000,67.000000,2.438811,-0.875555
2,106.000000,68.000000,2.469680,-0.890449
2,106.000000,69.000000,2.500548,-0.905343
2,106.000000,70.000000,2.531417,-0.920237
2,106.000000,71.000000,2.562286,-0.935131
2,106.000000,72.000000,2.593155,-0.950025
2,106.000000,73.000000,2.624024,-0.964919
2,106.000000,74.000000,2.654892,-0.979813
2,106.000000,75.000000,2.685761,-0.994707
2,106.000000,76.000000,2.716630,-1.009600
2,106.000000,77.000000,2.757067,-1.040090
2,106.000000,78.000000,2.809481,-1.090102
2,106.000000,79.000000,2.861895,-1.140115
2,106.000000,80.000000,2.914309,-1.190127
2,106.000000,81.000000,2.966723,-1.240139
2,106.000000,82.000000,3.019137,-1.290151
2,106.000000,83.000000,3.071551,-1.340163
2,106.000000,84.000000,3.123965,-1.390175
2,106.000000,85.000000,3.176379,-1.440187
2,106.000000,86.000000,3.228792,-1.490200
2,106.000000,87.000000,3.281206,-1.540212
2,106.000000,88.000000,3.330107,-1.589086
2,106.000000,89.000000,3.357682,-1.631050
2,106.000000,90.000000,3.385256,-1.673015
2,106.000000,91.000000,3.412831,-1.714979
2,106.000000,92.000000,3.440406,-1.756943
2,106.000000,93.000000,3.467980,-1.798908
2,106.000000,94.000000,3.495555,-1.840872
2,106.000000,95.000000,3.482210,-1.924042
2,106.000000,96.000000,3.467395,-2.008692
2,106.000000,97.000000,3.452579,-2.093343
2,106.000000,98.000000,3.437764,-2.177993
2,106.000000,99.000000,3.422948,-2.262643
2,106.000000,100.000000,3.408132,-2.347294
2,106.000000,101.000000,3.391365,-2.387941
2,106.000000,102.000000,3.374354,-2.423104
2,106.000000,103.000000,3.357343,-2.458266
2,106.000000,104.000000,3.340332,-2.493429
2,106.000000,105.000000,3.323321,-2.528591
2,106.000000,106.000000,3.306310,-2.563754
2,106.000000,107.000000,3.289300,-2.598917
2,106.000000,108.000000,3.272289,-2.634079
2,106.000000,109.000000,3.255278,-2.669242
2,106.000000,110.000000,3.238267,-2.704405
2,106.000000,111.000000,3.221256,-2.739567
2,106.000000,112.000000,3.135605,-2.809260
2,106.000000,113.000000,2.988410,-2.909915
2,106.000000,114.000000,2.841214,-3.010569
2,106.000000,115.000000,2.694018,-3.111224
2,106.000000,116.000000,2.546823,-3.211878
2,106.000000,117.000000,2.399627,-3.312533
2,106.000000,118.000000,2.252432,-3.413187
2,106.000000,119.000000,2.105236,-3.513842
2,106.000000,120.000000,1.958040,-3.614496
2,106.000000,121.000000,1.810845,-3.715151
2,106.000000,122.000000,1.663649,-3.815805
2,106.000000,123.000000,1.519287,-3.907495
2,106.000000,124.000000,1.396312,-3.931534
2,106.000000,125.000000,1.273336,-3.955572
2,106.000000,126.000000,1.150361,-3.979610
2,106.000000,127.000000,1.027385,-4.003648
2,106.000000,128.000000,0.904410,-4.027686
2,106.000000,129.000000,0.781434,-4.051724
2,106.000000,130.000000,0.643673,-4.053026
2,106.000000,131.000000,0.505783,-4.054131
2,106.000000,132.000000,0.367893,-4.055236
2,106.000000,133.000000,0.230004,-4.056341
2,106.000000,134.000000,0.092114,-4.057446
2,106.000000,135.000000,-0.045776,-4.058550
2,106.000000,136.000000,-0.233479,-4.028322
2,106.000000,137.000000,-0.430880,-3.991995
2,106.000000,138.000000,-0.628280,-3.955667
2,106.000000,139.000000,-0.825681,-3.919340
2,106.000000,140.000000,-1.023082,-3.883013
2,106.000000,141.000000,-1.220482,-3.846685
2,106.000000,142.000000,-1.417883,-3.810358
2,106.000000,143.000000,-1.615283,-3.774030
2,106.000000,144.000000,-1.812684,-3.737703
2,106.000000,145.000000,-2.010084,-3.701376
2,106.000000,146.000000,-2.207485,-3.665048
2,106.000000,147.000000,-2.330906,-3.616887
2,106.000000,148.000000,-2.371154,-3.555422
2,106.000000,149.000000,-2.411402,-3.493957
2,106.000000,150.000000,-2.451650,-3.432492
2,106.000000,151.000000,-2.491898,-3.371026
2,106.000000,152.000000,-2.532146,-3.309561
2,106.000000,153.000000,-2.572395,-3.248096
2,106.000000,154.000000,-2.612643,-3.186631
2,106.000000,155.000000,-2.652891,-3.125166
2,106.000000,156.000000,-2.693139,-3.063700
2,106.000000,157.000000,-2.733387,-3.002235
2,106.000000,158.000000,-2.774293,-2.938586
2,106.000000,159.000000,-2.822054,-2.852172
2,106.000000,160.000000,-2.869815,-2.765759
2,106.000000,161.000000,-2.917577,-2.679346
2,106.000000,162.000000,-2.965338,-2.592933
2,106.000000,163.000000,-3.013099,-2.506519
2,106.000000,164.000000,-3.059071,-2.420980
2,106.000000,165.000000,-3.040854,-2.366813
2,106.000000,166.000000,-3.022638,-2.312646
2,106.000000,167.000000,-3.004421,-2.258479
2,106.000000,168.000000,-2.986205,-2.204312
2,106.000000,169.000000,-2.967988,-2.150144
2,106.000000,170.000000,-2.949772,-2.095977
2,106.000000,171.000000,-2.917126,-2.026564
2,106.000000,172.000000,-2.883212,-1.955810
2,106.000000,173.000000,-2.849297,-1.885056
2,106.000000,174.000000,-2.815383,-1.814301
2,106.000000,175.000000,-2.781468,-1.743547
2,106.000000,176.000000,-2.747554,-1.672793
2,106.000000,177.000000,-2.713639,-1.602039
2,106.000000,178.000000,-2.679725,-1.531285
2,106.000000,179.000000,-2.645810,-1.460531
2,106.000000,180.000000,-2.611896,-1.389777
2,106.000000,181.000000,-2.577981,-1.319023
2,106.000000,182.000000,-2.547570,-1.277045
2,106.000000,183.000000,-2.519597,-1.255109
2,106.000000,184.000000,-2.491625,-1.233172
2,106.000000,185.000000,-2.463652,-1.211235
2,106.000000,186.000000,-2.435680,-1.189299
2,106.000000,187.000000,-2.407707,-1.167362
2,106.000000,188.000000,-2.379735,-1.145425
2,106.000000,189.000000,-2.351762,-1.123489
2,106.000000,190.000000,-2.323790,-1.101552
2,106.000000,191.000000,-2.295818,-1.079615
2,106.000000,192.000000,-2.267845,-1.057679
2,106.000000,193.000000,-2.243243,-1.031289
2,106.000000,194.000000,-2.224151,-0.997621
2,106.000000,195.000000,-2.205059,-0.963954
2,106.000000,196.000000,-2.185966,-0.930286
2,106.000000,197.000000,-2.166874,-0.896618
2,106.000000,198.000000,-2.147782,-0.862950
2,106.000000,199.000000,-2.129435,-0.832290
2,106.000000,200.000000,-2.113513,-0.811418
2,106.000000,201.000000,-2.097592,-0.790545
2,106.000000,202.000000,-2.081670,-0.769673
2,106.000000,203.000000,-2.065749,-0.748800
2,106.000000,204.000000,-2.049827,-0.727928
2,106.000000,205.000000,-2.033488,-0.706847
2,106.000000,206.000000,-2.011817,-0.683103
2,106.000000,207.000000,-1.990146,-0.659359
2,106.000000,208.000000,-1.968476,-0.635615
2,106.000000,209.000000,-1.946805,-0.611872
2,106.000000,210.000000,-1.925134,-0.588128
2,106.000000,211.000000,-1.903463,-0.564384
2,106.000000,212.000000,-1.881793,-0.540641
2,106.000000,213.000000,-1.860122,-0.516897
2,106.000000,214.000000,-1.838451,-0.493153
2,106.000000,215.000000,-1.816780,-0.469410
2,106.000000,216.000000,-1.795110,-0.445666
2,106.000000,217.000000,-1.777787,-0.436065
2,106.000000,218.000000,-1.761996,-0.431444
2,106.000000,219.000000,-1.746204,-0.426823
2,106.000000,220.000000,-1.730413,-0.422202
2,106.000000,221.000000,-1.714621,-0.417581
2,106.000000,222.000000,-1.698830,-0.412960
2,106.000000,223.000000,-1.683038,-0.408339
2,106.000000,224.000000,-1.667247,-0.403718
2,106.000000,225.000000,-1.651455,-0.399097
2,106.000000,226.000000,-1.635664,-0.394476
2,106.000000,227.000000,-1.619873,-0.389855
2,106.000000,228.000000,-1.604699,-0.383010
2,106.000000,229.000000,-1.590497,-0.372673
2,106.000000,230.000000,-1.576294,-0.362335
2,106.000000,231.000000,-1.562092,-0.351998
2,106.000000,232.000000,-1.547890,-0.341661
2,106.000000,233.000000,-1.533687,-0.331323
2,106.000000,234.000000,-1.519630,-0.317699
2,106.000000,235.000000,-1.505933,-0.295905
2,106.000000,236.000000,-1.492236,-0.274112
2,106.000000,237.000000,-1.478539,-0.252319
2,106.000000,238.000000,-1.464842,-0.230526
2,106.000000,239.000000,-1.451145,-0.208732
2,106.000000,240.000000,-1.436926,-0.187822
2,106.000000,241.000000,-1.420634,-0.170411
2,106.000000,242.000000,-1.404342,-0.152999
2,106.000000,243.000000,-1.388050,-0.135588
2,106.000000,244.000000,-1.371759,-0.118177
2,106.000000,245.000000,-1.355467,-0.100765
2,106.000000,246.000000,-1.339175,-0.083354
2,106.000000,247.000000,-1.322883,-0.065943
2,106.000000,248.000000,-1.306592,-0.048532
2,106.000000,249.000000,-1.290300,-0.031120
2,106.000000,250.000000,-1.274008,-0.013709
2,106.000000,251.000000,-1.257716,0.003702
2,106.000000,252.000000,NaN,NaN
2,107.000000,6.000000,NaN,NaN
2,107.000000,7.000000,1.332120,-0.415942
2,107.000000,8.000000,1.345319,-0.406372
2,107.000000,9.000000,1.358518,-0.396801
2,107.000000,10.000000,1.371718,-0.387230
2,107.000000,11.000000,1.384917,-0.377659
2,107.000000,12.000000,1.398116,-0.368088
2,107.000000,13.000000,1.411315,-0.358517
2,107.000000,14.000000,1.424515,-0.348946
2,107.000000,15.000000,1.437714,-0.339375
2,107.000000,16.000000,1.450913,-0.329804
2,107.000000,17.000000,1.464112,-0.320233
2,107.000000,18.000000,1.477311,-0.310662
2,107.000000,19.000000,1.490511,-0.301091
2,107.000000,20.000000,1.503056,-0.291747
2,107.000000,21.000000,1.512333,-0.283539
2,107.000000,22.000000,1.521610,-0.275330
2,107.000000,23.000000,1.530888,-0.267121
2,107.000000,24.000000,1.540165,-0.258912
2,107.000000,25.000000,1.554155,-0.267979
2,107.000000,26.000000,1.569786,-0.283057
2,107.000000,27.000000,1.585416,-0.298136
2,107.000000,28.000000,1.601046,-0.313214
2,107.000000,29.000000,1.617220,-0.325671
2,107.000000,30.000000,1.634311,-0.333696
2,107.000000,31.000000,1.651402,-0.341720
2,107.000000,32.000000,1.668493,-0.349745
2,107.000000,33.000000,1.685584,-0.357770
2,107.000000,34.000000,1.702675,-0.365795
2,107.000000,35.000000,1.719766,-0.373820
2,107.000000,36.000000,1.736858,-0.381845
2,107.000000,37.000000,1.753949,-0.389870
2,107.000000,38.000000,1.771040,-0.397895
2,107.000000,39.000000,1.788131,-0.405920
2,107.000000,40.000000,1.805222,-0.413945
2,107.000000,41.000000,1.822313,-0.421970
2,107.000000,42.000000,1.842101,-0.431469
2,107.000000,43.000000,1.867608,-0.444093
2,107.000000,44.000000,1.893114,-0.456718
2,107.000000,45.000000,1.918620,-0.469343
2,107.000000,46.000000,1.944126,-0.481968
2,107.000000,47.000000,1.969633,-0.494593
2,107.000000,48.000000,1.995139,-0.507217
2,107.000000,49.000000,2.020645,-0.519842
2,107.000000,50.000000,2.046152,-0.532467
2,107.000000,51.000000,2.071658,-0.545092
2,107.000000,52.000000,2.097164,-0.557717
2,107.000000,53.000000,2.122671,-0.570341
2,107.000000,54.000000,2.148177,-0.582966
2,107.000000,55.000000,2.172755,-0.595473
2,107.000000,56.000000,2.191272,-0.607207
2,107.000000,57.000000,2.209790,-0.618941
2,107.000000,58.000000,2.228307,-0.630674
2,107.000000,59.000000,2.246825,-0.642408
2,107.000000,60.000000,2.270922,-0.667632
2,107.000000,61.000000,2.297001,-0.697649
2,107.000000,62.000000,2.323079,-0.727666
2,107.000000,63.000000,2.349158,-0.757683
2,107.000000,64.000000,2.377053,-0.781966
2,107.000000,65.000000,2.407922,-0.796860
2,107.000000,66.000000,2.438791,-0.811754
2,107.000000,67.000000,2.469660,-0.826647
2,107.000000,68.000000,2.500529,-0.841541
2,107.000000,69.000000,2.531398,-0.856435
2,107.000000,70.000000,2.562266,-0.871329
2,107.000000,71.000000,2.593135,-0.886223
2,107.000000,72.000000,2.624004,-0.901117
2,107.000000,73.000000,2.654873,-0.916011
2,107.000000,74.000000,2.685742,-0.930905
2,107.000000,75.000000,2.716610,-0.945799
2,107.000000,76.000000,2.747479,-0.960693
2,107.000000,77.000000,2.788051,-0.991403
2,107.000000,78.000000,2.840465,-1.041415
2,107.000000,79.000000,2.892879,-1.091427
2,107.000000,80.000000,2.945293,-1.141439
2,107.000000,81.000000,2.997707,-1.191451
2,107.000000,82.000000,3.050121,-1.241463
2,107.000000,83.000000,3.102535,-1.291475
2,107.000000,84.000000,3.154949,-1.341488
2,107.000000,85.000000,3.207363,-1.391500
2,107.000000,86.000000,3.259777,-1.441512
2,107.000000,87.000000,3.312191,-1.491524
2,107.000000,88.000000,3.364605,-1.541536
2,107.000000,89.000000,3.417019,-1.591548
2,107.000000,90.000000,3.459771,-1.638430
2,107.000000,91.000000,3.487345,-1.680395
2,107.000000,92.000000,3.514920,-1.722359
2,107.000000,93.000000,3.542495,-1.764323
2,107.000000,94.000000,3.570069,-1.806288
2,107.000000,95.000000,3.556297,-1.889888
2,107.000000,96.000000,3.541481,-1.974539
2,107.000000,97.000000,3.526665,-2.059189
2,107.000000,98.000000,3.511850,-2.143840
2,107.000000,99.000000,3.495644,-2.197149
2,107.000000,100.000000,3.478633,-2.232312
2,107.000000,101.000000,3.461622,-2.267475
2,107.000000,102.000000,3.444611,-2.302637
2,107.000000,103.000000,3.427600,-2.337800
2,107.000000,104.000000,3.410590,-2.372962
2,107.000000,105.000000,3.393579,-2.408125
2,107.000000,106.000000,3.376568,-2.443288
2,107.000000,107.000000,3.359557,-2.478450
2,107.000000,108.000000,3.342546,-2.513613
2,107.000000,109.000000,3.325535,-2.548776
2,107.000000,110.000000,3.308524,-2.583938
2,107.000000,111.000000,3.291513,-2.619101
2,107.000000,112.000000,3.205908,-2.688771
2,107.000000,113.000000,3.058713,-2.789425
2,107.000000,114.000000,2.911517,-2.890080
2,107.000000,115.000000,2.764322,-2.990734
2,107.000000,116.000000,2.617126,-3.091389
2,107.000000,117.000000,2.469930,-3.192043
2,107.000000,118.000000,2.322735,-3.292698
2,107.000000,119.000000,2.175539,-3.393352
2,107.000000,120.000000,2.028344,-3.494007
2,107.000000,121.000000,1.881148,-3.594661
2,107.000000,122.000000,1.733952,-3.695316
2,107.000000,123.000000,1.586757,-3.795970
2,107.000000,124.000000,1.439561,-3.896625
2,107.000000,125.000000,1.301200,-3.969334
2,107.000000,126.000000,1.178224,-3.993372
2,107.000000,127.000000,1.055249,-4.017410
2,107.000000,128.000000,0.932273,-4.041448
2,107.000000,129.000000,0.809298,-4.065486
2,107.000000,130.000000,0.671598,-4.066882
2,107.000000,131.000000,0.533708,-4.067987
2,107.000000,132.000000,0.395818,-4.069092
2,107.000000,133.000000,0.257928,-4.070197
2,107.000000,134.000000,0.084969,-4.049243
2,107.000000,135.000000,-0.112431,-4.012915
2,107.000000,136.000000,-0.309832,-3.976588
2,107.000000,137.000000,-0.507232,-3.940261
2,107.000000,138.000000,-0.704633,-3.903933
2,107.000000,139.000000,-0.902034,-3.867606
2,107.000000,140.000000,-1.099434,-3.831278
2,107.000000,141.000000,-1.296835,-3.794951
2,107.000000,142.000000,-1.494235,-3.758624
2,107.000000,143.000000,-1.691636,-3.722296
2,107.000000,144.000000,-1.889036,-3.685969
2,107.000000,145.000000,-2.086437,-3.649642
2,107.000000,146.000000,-2.283837,-3.613314
2,107.000000,147.000000,-2.406786,-3.565077
2,107.000000,148.000000,-2.447034,-3.503612
2,107.000000,149.000000,-2.487282,-3.442147
2,107.000000,150.000000,-2.527530,-3.380682
2,107.000000,151.000000,-2.567778,-3.319217
2,107.000000,152.000000,-2.608026,-3.257751
2,107.000000,153.000000,-2.648275,-3.196286
2,107.000000,154.000000,-2.688523,-3.134821
2,107.000000,155.000000,-2.728771,-3.073356
2,107.000000,156.000000,-2.769019,-3.011891
2,107.000000,157.000000,-2.809267,-2.950425
2,107.000000,158.000000,-2.849515,-2.888960
2,107.000000,159.000000,-2.889764,-2.827495
2,107.000000,160.000000,-2.932557,-2.757579
2,107.000000,161.000000,-2.980318,-2.671166
2,107.000000,162.000000,-3.028079,-2.584753
2,107.000000,163.000000,-3.075840,-2.498339
2,107.000000,164.000000,-3.122198,-2.412612
2,107.000000,165.000000,-3.103981,-2.358445
2,107.000000,166.000000,-3.085765,-2.304278
2,107.000000,167.000000,-3.067548,-2.250110
2,107.000000,168.000000,-3.049332,-2.195943
2,107.000000,169.000000,-3.020598,-2.130663
2,107.000000,170.000000,-2.986684,-2.059909
2,107.000000,171.000000,-2.952769,-1.989155
2,107.000000,172.000000,-2.918855,-1.918401
2,107.000000,173.000000,-2.884940,-1.847647
2,107.000000,174.000000,-2.851026,-1.776893
2,107.000000,175.000000,-2.817111,-1.706138
2,107.000000,176.000000,-2.783197,-1.635384
2,107.000000,177.000000,-2.749282,-1.564630
2,107.000000,178.000000,-2.715368,-1.493876
2,107.000000,179.000000,-2.681453,-1.423122
2,107.000000,180.000000,-2.647539,-1.352368
2,107.000000,181.000000,-2.613624,-1.281614
2,107.000000,182.000000,-2.583180,-1.239366
2,107.000000,183.000000,-2.555207,-1.217430
2,107.000000,184.000000,-2.527235,-1.195493
2,107.000000,185.000000,-2.499262,-1.173556
2,107.000000,186.000000,-2.471290,-1.151620
2,107.000000,187.000000,-2.443317,-1.129683
2,107.000000,188.000000,-2.415345,-1.107746
2,107.000000,189.000000,-2.387372,-1.085810
2,107.000000,190.000000,-2.359400,-1.063873
2,107.000000,191.000000,-2.331428,-1.041936
2,107.000000,192.000000,-2.303455,-1.020000
2,107.000000,193.000000,-2.275483,-0.998063
2,107.000000,194.000000,-2.247510,-0.976126
2,107.000000,195.000000,-2.225188,-0.946726
2,107.000000,196.000000,-2.206096,-0.913058
2,107.000000,197.000000,-2.187003,-0.879390
2,107.000000,198.000000,-2.167911,-0.845722
2,107.000000,199.000000,-2.149560,-0.815045
2,107.000000,200.000000,-2.133638,-0.794173
2,107.000000,201.000000,-2.117717,-0.773300
2,107.000000,202.000000,-2.101795,-0.752428
2,107.000000,203.000000,-2.085874,-0.731555
2,107.000000,204.000000,-2.065247,-0.708333
2,107.000000,205.000000,-2.043576,-0.684589
2,107.000000,206.000000,-2.021905,-0.660846
2,107.000000,207.000000,-2.000235,-0.637102
2,107.000000,208.000000,-1.978564,-0.613358
2,107.000000,209.000000,-1.956893,-0.589614
