Frame,X,Y,dX,dY
2,96.000000,249.000000,NaN,NaN
2,96.000000,250.000000,NaN,NaN
2,96.000000,251.000000,NaN,NaN
2,96.000000,252.000000,NaN,NaN
2,97.000000,6.000000,NaN,NaN
2,97.000000,7.000000,NaN,NaN
2,97.000000,8.000000,NaN,NaN
2,97.000000,9.000000,NaN,NaN
2,97.000000,10.000000,NaN,NaN
2,97.000000,11.000000,0.017852,-1.295596
2,97.000000,12.000000,0.014821,-1.298929
2,97.000000,13.000000,0.011791,-1.302263
2,97.000000,14.000000,0.008761,-1.305597
2,97.000000,15.000000,0.005731,-1.308931
2,97.000000,16.000000,0.002701,-1.312264
2,97.000000,17.000000,-0.000329,-1.315598
2,97.000000,18.000000,-0.003359,-1.318932
2,97.000000,19.000000,-0.006389,-1.322265
2,97.000000,20.000000,-0.009419,-1.325599
2,97.000000,21.000000,-0.012450,-1.328933
2,97.000000,22.000000,-0.015480,-1.332266
2,97.000000,23.000000,-0.018510,-1.335600
2,97.000000,24.000000,-0.021540,-1.338934
2,97.000000,25.000000,-0.021823,-1.341166
2,97.000000,26.000000,-0.021133,-1.343007
2,97.000000,27.000000,-0.020442,-1.344849
2,97.000000,28.000000,-0.019752,-1.346690
2,97.000000,29.000000,-0.019062,-1.348531
2,97.000000,30.000000,-0.018371,-1.350373
2,97.000000,31.000000,-0.017681,-1.352214
2,97.000000,32.000000,-0.016990,-1.354056
2,97.000000,33.000000,-0.016300,-1.355897
2,97.000000,34.000000,-0.015609,-1.357738
2,97.000000,35.000000,-0.014919,-1.359580
2,97.000000,36.000000,-0.014228,-1.361421
2,97.000000,37.000000,-0.013538,-1.363262
2,97.000000,38.000000,-0.013330,-1.366896
2,97.000000,39.000000,-0.013361,-1.371420
2,97.000000,40.000000,-0.013393,-1.375943
2,97.000000,41.000000,-0.013424,-1.380466
2,97.000000,42.000000,-0.013756,-1.383781
2,97.000000,43.000000,-0.014830,-1.384115
2,97.000000,44.000000,-0.015903,-1.384449
2,97.000000,45.000000,-0.016977,-1.384783
2,97.000000,46.000000,-0.018051,-1.385117
2,97.000000,47.000000,-0.019199,-1.385239
2,97.000000,48.000000,-0.020357,-1.385332
2,97.000000,49.000000,-0.021515,-1.385426
2,97.000000,50.000000,-0.022673,-1.385519
2,97.000000,51.000000,-0.023831,-1.385612
2,97.000000,52.000000,-0.024989,-1.385705
2,97.000000,53.000000,-0.026147,-1.385798
2,97.000000,54.000000,-0.027305,-1.385891
2,97.000000,55.000000,-0.028463,-1.385984
2,97.000000,56.000000,-0.029621,-1.386077
2,97.000000,57.000000,-0.030779,-1.386170
2,97.000000,58.000000,-0.031937,-1.386263
2,97.000000,59.000000,-0.033095,-1.386356
2,97.000000,60.000000,-0.033957,-1.386441
2,97.000000,61.000000,-0.034699,-1.386523
2,97.000000,62.000000,-0.035441,-1.386604
2,97.000000,63.000000,-0.036183,-1.386685
2,97.000000,64.000000,-0.036924,-1.386767
2,97.000000,65.000000,-0.037666,-1.386848
2,97.000000,66.000000,-0.038408,-1.386930
2,97.000000,67.000000,-0.039150,-1.387011
2,97.000000,68.000000,-0.039892,-1.387093
2,97.000000,69.000000,-0.040634,-1.387174
2,97.000000,70.000000,-0.041376,-1.387256
2,97.000000,71.000000,-0.042118,-1.387337
2,97.000000,72.000000,-0.042860,-1.387419
2,97.000000,73.000000,-0.041835,-1.385118
2,97.000000,74.000000,-0.040435,-1.382310
2,97.000000,75.000000,-0.039034,-1.379503
2,97.000000,76.000000,-0.037633,-1.376695
2,97.000000,77.000000,-0.036697,-1.376962
2,97.000000,78.000000,-0.036441,-1.381737
2,97.000000,79.000000,-0.036185,-1.386513
2,97.000000,80.000000,-0.035929,-1.391288
2,97.000000,81.000000,-0.035674,-1.396063
2,97.000000,82.000000,-0.034448,-1.398628
2,97.000000,83.000000,-0.033082,-1.400871
2,97.000000,84.000000,-0.031715,-1.403115
2,97.000000,85.000000,-0.030348,-1.405358
2,97.000000,86.000000,-0.028982,-1.407601
2,97.000000,87.000000,-0.027615,-1.409844
2,97.000000,88.000000,-0.026248,-1.412087
2,97.000000,89.000000,-0.024882,-1.414330
2,97.000000,90.000000,-0.023515,-1.416573
2,97.000000,91.000000,-0.022149,-1.418817
2,97.000000,92.000000,-0.020782,-1.421060
2,97.000000,93.000000,-0.019415,-1.423303
2,97.000000,94.000000,-0.018049,-1.425546
2,97.000000,95.000000,-0.016221,-1.422896
2,97.000000,96.000000,-0.014327,-1.419544
2,97.000000,97.000000,-0.012434,-1.416191
2,97.000000,98.000000,-0.010540,-1.412839
2,97.000000,99.000000,-0.008646,-1.409487
2,97.000000,100.000000,-0.006752,-1.406134
2,97.000000,101.000000,-0.004858,-1.402782
2,97.000000,102.000000,-0.002965,-1.399429
2,97.000000,103.000000,-0.001071,-1.396077
2,97.000000,104.000000,0.000823,-1.392725
2,97.000000,105.000000,0.002717,-1.389372
2,97.000000,106.000000,0.004611,-1.386020
2,97.000000,107.000000,0.006504,-1.382667
2,97.000000,108.000000,0.007906,-1.380297
2,97.000000,109.000000,0.009230,-1.378083
2,97.000000,110.000000,0.010554,-1.375869
2,97.000000,111.000000,0.011877,-1.373655
2,97.000000,112.000000,0.010520,-1.369515
2,97.000000,113.000000,0.006468,-1.363441
2,97.000000,114.000000,0.002417,-1.357367
2,97.000000,115.000000,-0.001634,-1.351293
2,97.000000,116.000000,-0.005675,-1.346160
2,97.000000,117.000000,-0.009664,-1.345690
2,97.000000,118.000000,-0.013652,-1.345221
2,97.000000,119.000000,-0.017641,-1.344751
2,97.000000,120.000000,-0.021630,-1.344281
2,97.000000,121.000000,-0.025618,-1.343812
2,97.000000,122.000000,-0.029607,-1.343342
2,97.000000,123.000000,-0.033596,-1.342873
2,97.000000,124.000000,-0.037585,-1.342403
2,97.000000,125.000000,-0.041573,-1.341933
2,97.000000,126.000000,-0.045562,-1.341464
2,97.000000,127.000000,-0.049551,-1.340994
2,97.000000,128.000000,-0.053540,-1.340524
2,97.000000,129.000000,-0.057423,-1.340153
2,97.000000,130.000000,-0.057690,-1.343124
2,97.000000,131.000000,-0.057958,-1.346096
2,97.000000,132.000000,-0.058225,-1.349068
2,97.000000,133.000000,-0.058493,-1.352040
2,97.000000,134.000000,-0.058760,-1.355012
2,97.000000,135.000000,-0.059028,-1.357984
2,97.000000,136.000000,-0.059295,-1.360955
2,97.000000,137.000000,-0.059563,-1.363927
2,97.000000,138.000000,-0.059830,-1.366899
2,97.000000,139.000000,-0.060097,-1.369871
2,97.000000,140.000000,-0.060365,-1.372843
2,97.000000,141.000000,-0.060632,-1.375815
2,97.000000,142.000000,-0.060900,-1.378786
2,97.000000,143.000000,-0.060081,-1.381086
2,97.000000,144.000000,-0.059096,-1.383282
2,97.000000,145.000000,-0.058111,-1.385478
2,97.000000,146.000000,-0.057126,-1.387674
2,97.000000,147.000000,-0.056821,-1.390099
2,97.000000,148.000000,-0.057251,-1.392772
2,97.000000,149.000000,-0.057681,-1.395444
2,97.000000,150.000000,-0.058111,-1.398117
2,97.000000,151.000000,-0.058335,-1.400352
2,97.000000,152.000000,-0.056344,-1.397891
2,97.000000,153.000000,-0.054352,-1.395430
2,97.000000,154.000000,-0.052361,-1.392969
2,97.000000,155.000000,-0.050370,-1.390508
2,97.000000,156.000000,-0.048378,-1.388046
2,97.000000,157.000000,-0.046387,-1.385585
2,97.000000,158.000000,-0.044396,-1.383124
2,97.000000,159.000000,-0.042404,-1.380663
2,97.000000,160.000000,-0.040413,-1.378201
2,97.000000,161.000000,-0.038421,-1.375740
2,97.000000,162.000000,-0.036430,-1.373279
2,97.000000,163.000000,-0.034439,-1.370818
2,97.000000,164.000000,-0.032516,-1.368594
2,97.000000,165.000000,-0.031381,-1.369108
2,97.000000,166.000000,-0.030247,-1.369622
2,97.000000,167.000000,-0.029113,-1.370136
2,97.000000,168.000000,-0.027979,-1.370650
2,97.000000,169.000000,-0.026844,-1.371164
2,97.000000,170.000000,-0.025710,-1.371678
2,97.000000,171.000000,-0.024576,-1.372192
2,97.000000,172.000000,-0.023441,-1.372706
2,97.000000,173.000000,-0.022307,-1.373220
2,97.000000,174.000000,-0.021173,-1.373734
2,97.000000,175.000000,-0.020039,-1.374248
2,97.000000,176.000000,-0.018904,-1.374762
2,97.000000,177.000000,-0.017627,-1.375010
2,97.000000,178.000000,-0.014996,-1.372746
2,97.000000,179.000000,-0.012365,-1.370483
2,97.000000,180.000000,-0.009734,-1.368219
2,97.000000,181.000000,-0.007103,-1.365955
2,97.000000,182.000000,-0.007474,-1.365342
2,97.000000,183.000000,-0.009642,-1.365717
2,97.000000,184.000000,-0.011810,-1.366091
2,97.000000,185.000000,-0.013978,-1.366466
2,97.000000,186.000000,-0.016126,-1.367091
2,97.000000,187.000000,-0.018194,-1.368655
2,97.000000,188.000000,-0.020262,-1.370218
2,97.000000,189.000000,-0.022331,-1.371782
2,97.000000,190.000000,-0.024399,-1.373346
2,97.000000,191.000000,-0.026468,-1.374909
2,97.000000,192.000000,-0.028536,-1.376473
2,97.000000,193.000000,-0.030605,-1.378037
2,97.000000,194.000000,-0.032673,-1.379600
2,97.000000,195.000000,-0.034741,-1.381164
2,97.000000,196.000000,-0.036810,-1.382727
2,97.000000,197.000000,-0.038878,-1.384291
2,97.000000,198.000000,-0.040947,-1.385855
2,97.000000,199.000000,-0.042261,-1.386008
2,97.000000,200.000000,-0.041273,-1.381857
2,97.000000,201.000000,-0.040285,-1.377707
2,97.000000,202.000000,-0.039298,-1.373556
2,97.000000,203.000000,-0.038310,-1.369406
2,97.000000,204.000000,-0.037323,-1.365256
2,97.000000,205.000000,-0.036335,-1.361105
2,97.000000,206.000000,-0.035347,-1.356955
2,97.000000,207.000000,-0.034360,-1.352805
2,97.000000,208.000000,-0.033372,-1.348654
2,97.000000,209.000000,-0.032385,-1.344504
2,97.000000,210.000000,-0.031397,-1.340354
2,97.000000,211.000000,-0.030409,-1.336203
2,97.000000,212.000000,-0.029402,-1.332315
2,97.000000,213.000000,-0.028230,-1.330541
2,97.000000,214.000000,-0.027059,-1.328768
2,97.000000,215.000000,-0.025888,-1.326994
2,97.000000,216.000000,-0.024717,-1.325221
2,97.000000,217.000000,-0.024458,-1.323479
2,97.000000,218.000000,-0.024552,-1.321750
2,97.000000,219.000000,-0.024645,-1.320020
2,97.000000,220.000000,-0.024739,-1.318291
2,97.000000,221.000000,-0.025038,-1.317577
2,97.000000,222.000000,-0.025676,-1.318547
2,97.000000,223.000000,-0.026315,-1.319518
2,97.000000,224.000000,-0.026953,-1.320489
2,97.000000,225.000000,-0.027592,-1.321460
2,97.000000,226.000000,-0.028230,-1.322430
2,97.000000,227.000000,-0.028869,-1.323401
2,97.000000,228.000000,-0.029507,-1.324372
2,97.000000,229.000000,-0.030146,-1.325342
2,97.000000,230.000000,-0.030784,-1.326313
2,97.000000,231.000000,-0.031423,-1.327284
2,97.000000,232.000000,-0.032062,-1.328255
2,97.000000,233.000000,-0.032700,-1.329225
2,97.000000,234.000000,-0.034132,-1.328184
2,97.000000,235.000000,-0.037297,-1.322748
2,97.000000,236.000000,-0.040462,-1.317311
2,97.000000,237.000000,-0.043627,-1.311874
2,97.000000,238.000000,-0.046793,-1.306437
2,97.000000,239.000000,-0.049958,-1.301000
2,97.000000,240.000000,-0.053123,-1.295563
2,97.000000,241.000000,-0.056288,-1.290126
2,97.000000,242.000000,-0.059453,-1.284689
2,97.000000,243.000000,-0.062619,-1.279252
2,97.000000,244.000000,-0.065784,-1.273815
2,97.000000,245.000000,-0.068949,-1.268378
2,97.000000,246.000000,-0.072114,-1.262942
2,97.000000,247.000000,NaN,NaN
2,97.000000,248.000000,NaN,NaN
2,97.000000,249.000000,NaN,NaN
2,97.000000,250.000000,NaN,NaN
2,97.000000,251.000000,NaN,NaN
2,97.000000,252.000000,NaN,NaN
2,98.000000,6.000000,NaN,NaN
2,98.000000,7.000000,NaN,NaN
2,98.000000,8.000000,NaN,NaN
2,98.000000,9.000000,NaN,NaN
2,98.000000,10.000000,0.021345,-1.293883
2,98.000000,11.000000,0.018315,-1.297216
2,98.000000,12.000000,0.015285,-1.300550
2,98.000000,13.000000,0.012254,-1.303884
2,98.000000,14.000000,0.009224,-1.307218
2,98.000000,15.000000,0.006194,-1.310551
2,98.000000,16.000000,0.003164,-1.313885
2,98.000000,17.000000,0.000134,-1.317219
2,98.000000,18.000000,-0.002896,-1.320552
2,98.000000,19.000000,-0.005926,-1.323886
2,98.000000,20.000000,-0.008956,-1.327220
2,98.000000,21.000000,-0.011986,-1.330554
2,98.000000,22.000000,-0.015017,-1.333887
2,98.000000,23.000000,-0.018047,-1.337221
2,98.000000,24.000000,-0.021077,-1.340555
2,98.000000,25.000000,-0.021359,-1.342786
2,98.000000,26.000000,-0.020669,-1.344628
2,98.000000,27.000000,-0.019978,-1.346469
2,98.000000,28.000000,-0.019288,-1.348310
2,98.000000,29.000000,-0.018597,-1.350152
2,98.000000,30.000000,-0.017907,-1.351993
2,98.000000,31.000000,-0.017216,-1.353834
2,98.000000,32.000000,-0.016526,-1.355676
2,98.000000,33.000000,-0.015835,-1.357517
2,98.000000,34.000000,-0.015145,-1.359359
2,98.000000,35.000000,-0.014454,-1.361200
2,98.000000,36.000000,-0.013764,-1.363041
2,98.000000,37.000000,-0.013073,-1.364883
2,98.000000,38.000000,-0.012383,-1.366724
2,98.000000,39.000000,-0.011692,-1.368565
2,98.000000,40.000000,-0.011669,-1.372885
2,98.000000,41.000000,-0.011700,-1.377408
2,98.000000,42.000000,-0.012034,-1.380715
2,98.000000,43.000000,-0.013108,-1.381049
2,98.000000,44.000000,-0.014182,-1.381383
2,98.000000,45.000000,-0.015309,-1.381563
2,98.000000,46.000000,-0.016467,-1.381656
2,98.000000,47.000000,-0.017625,-1.381749
2,98.000000,48.000000,-0.018783,-1.381842
2,98.000000,49.000000,-0.019941,-1.381935
2,98.000000,50.000000,-0.021099,-1.382028
2,98.000000,51.000000,-0.022257,-1.382121
2,98.000000,52.000000,-0.023416,-1.382214
2,98.000000,53.000000,-0.024574,-1.382307
2,98.000000,54.000000,-0.025732,-1.382400
2,98.000000,55.000000,-0.026890,-1.382494
2,98.000000,56.000000,-0.028048,-1.382587
2,98.000000,57.000000,-0.029206,-1.382680
2,98.000000,58.000000,-0.030364,-1.382773
2,98.000000,59.000000,-0.031522,-1.382866
2,98.000000,60.000000,-0.032382,-1.382951
2,98.000000,61.000000,-0.033124,-1.383032
2,98.000000,62.000000,-0.033866,-1.383114
2,98.000000,63.000000,-0.034608,-1.383195
2,98.000000,64.000000,-0.035350,-1.383277
2,98.000000,65.000000,-0.036092,-1.383358
2,98.000000,66.000000,-0.036834,-1.383440
2,98.000000,67.000000,-0.037576,-1.383521
2,98.000000,68.000000,-0.038318,-1.383602
2,98.000000,69.000000,-0.039060,-1.383684
2,98.000000,70.000000,-0.039801,-1.383765
2,98.000000,71.000000,-0.040543,-1.383847
2,98.000000,72.000000,-0.041285,-1.383928
2,98.000000,73.000000,-0.042027,-1.384010
2,98.000000,74.000000,-0.042541,-1.383783
2,98.000000,75.000000,-0.041140,-1.380975
2,98.000000,76.000000,-0.039739,-1.378168
2,98.000000,77.000000,-0.038802,-1.378430
2,98.000000,78.000000,-0.038546,-1.383205
2,98.000000,79.000000,-0.038290,-1.387980
2,98.000000,80.000000,-0.037331,-1.391152
2,98.000000,81.000000,-0.035964,-1.393395
2,98.000000,82.000000,-0.034598,-1.395638
2,98.000000,83.000000,-0.033231,-1.397881
2,98.000000,84.000000,-0.031864,-1.400124
2,98.000000,85.000000,-0.030498,-1.402367
2,98.000000,86.000000,-0.029131,-1.404610
2,98.000000,87.000000,-0.027765,-1.406854
2,98.000000,88.000000,-0.026398,-1.409097
2,98.000000,89.000000,-0.025031,-1.411340
2,98.000000,90.000000,-0.023665,-1.413583
2,98.000000,91.000000,-0.022298,-1.415826
2,98.000000,92.000000,-0.020932,-1.418069
2,98.000000,93.000000,-0.019565,-1.420312
2,98.000000,94.000000,-0.018198,-1.422556
2,98.000000,95.000000,-0.016365,-1.419849
2,98.000000,96.000000,-0.014472,-1.416497
2,98.000000,97.000000,-0.012578,-1.413145
2,98.000000,98.000000,-0.010684,-1.409792
2,98.000000,99.000000,-0.008790,-1.406440
2,98.000000,100.000000,-0.006896,-1.403087
2,98.000000,101.000000,-0.005003,-1.399735
2,98.000000,102.000000,-0.003109,-1.396383
2,98.000000,103.000000,-0.001215,-1.393030
2,98.000000,104.000000,0.000679,-1.389678
2,98.000000,105.000000,0.002573,-1.386325
2,98.000000,106.000000,0.004466,-1.382973
2,98.000000,107.000000,0.006360,-1.379621
2,98.000000,108.000000,0.008254,-1.376268
2,98.000000,109.000000,0.010079,-1.373053
2,98.000000,110.000000,0.011403,-1.370838
2,98.000000,111.000000,0.012726,-1.368624
2,98.000000,112.000000,0.011303,-1.364437
2,98.000000,113.000000,0.007251,-1.358363
2,98.000000,114.000000,0.003200,-1.352289
2,98.000000,115.000000,-0.000794,-1.351381
2,98.000000,116.000000,-0.004782,-1.350911
2,98.000000,117.000000,-0.008771,-1.350442
2,98.000000,118.000000,-0.012760,-1.349972
2,98.000000,119.000000,-0.016749,-1.349502
2,98.000000,120.000000,-0.020737,-1.349033
2,98.000000,121.000000,-0.024726,-1.348563
2,98.000000,122.000000,-0.028715,-1.348093
2,98.000000,123.000000,-0.032703,-1.347624
2,98.000000,124.000000,-0.036692,-1.347154
2,98.000000,125.000000,-0.040681,-1.346685
2,98.000000,126.000000,-0.044670,-1.346215
2,98.000000,127.000000,-0.048658,-1.345745
2,98.000000,128.000000,-0.052647,-1.345276
2,98.000000,129.000000,-0.056546,-1.344890
2,98.000000,130.000000,-0.056813,-1.347862
2,98.000000,131.000000,-0.057080,-1.350833
2,98.000000,132.000000,-0.057348,-1.353805
2,98.000000,133.000000,-0.057615,-1.356777
2,98.000000,134.000000,-0.057883,-1.359749
2,98.000000,135.000000,-0.058150,-1.362721
2,98.000000,136.000000,-0.058418,-1.365693
2,98.000000,137.000000,-0.058685,-1.368664
2,98.000000,138.000000,-0.058953,-1.371636
2,98.000000,139.000000,-0.059220,-1.374608
2,98.000000,140.000000,-0.059488,-1.377580
2,98.000000,141.000000,-0.059755,-1.380552
2,98.000000,142.000000,-0.060023,-1.383524
2,98.000000,143.000000,-0.060290,-1.386495
2,98.000000,144.000000,-0.060430,-1.389388
2,98.000000,145.000000,-0.059445,-1.391584
2,98.000000,146.000000,-0.058460,-1.393780
2,98.000000,147.000000,-0.058138,-1.396200
2,98.000000,148.000000,-0.058568,-1.398872
2,98.000000,149.000000,-0.058998,-1.401545
2,98.000000,150.000000,-0.057418,-1.399956
2,98.000000,151.000000,-0.055427,-1.397495
2,98.000000,152.000000,-0.053435,-1.395034
2,98.000000,153.000000,-0.051444,-1.392572
2,98.000000,154.000000,-0.049453,-1.390111
2,98.000000,155.000000,-0.047461,-1.387650
2,98.000000,156.000000,-0.045470,-1.385189
2,98.000000,157.000000,-0.043479,-1.382727
2,98.000000,158.000000,-0.041487,-1.380266
2,98.000000,159.000000,-0.039496,-1.377805
2,98.000000,160.000000,-0.037504,-1.375344
2,98.000000,161.000000,-0.035513,-1.372883
2,98.000000,162.000000,-0.033522,-1.370421
2,98.000000,163.000000,-0.031530,-1.367960
2,98.000000,164.000000,-0.029602,-1.365719
2,98.000000,165.000000,-0.028468,-1.366233
2,98.000000,166.000000,-0.027334,-1.366747
2,98.000000,167.000000,-0.026199,-1.367261
2,98.000000,168.000000,-0.025065,-1.367775
2,98.000000,169.000000,-0.023931,-1.368289
2,98.000000,170.000000,-0.022797,-1.368803
2,98.000000,171.000000,-0.021662,-1.369317
2,98.000000,172.000000,-0.020528,-1.369831
2,98.000000,173.000000,-0.019394,-1.370345
2,98.000000,174.000000,-0.018259,-1.370859
2,98.000000,175.000000,-0.017125,-1.371373
2,98.000000,176.000000,-0.015991,-1.371887
2,98.000000,177.000000,-0.014857,-1.372402
2,98.000000,178.000000,-0.013722,-1.372916
2,98.000000,179.000000,-0.012076,-1.372479
2,98.000000,180.000000,-0.009445,-1.370215
2,98.000000,181.000000,-0.006814,-1.367952
2,98.000000,182.000000,-0.007185,-1.367338
2,98.000000,183.000000,-0.009353,-1.367713
2,98.000000,184.000000,-0.011521,-1.368088
2,98.000000,185.000000,-0.013595,-1.369583
2,98.000000,186.000000,-0.015663,-1.371146
2,98.000000,187.000000,-0.017732,-1.372710
2,98.000000,188.000000,-0.019800,-1.374273
2,98.000000,189.000000,-0.021869,-1.375837
2,98.000000,190.000000,-0.023937,-1.377401
2,98.000000,191.000000,-0.026006,-1.378964
2,98.000000,192.000000,-0.028074,-1.380528
2,98.000000,193.000000,-0.030142,-1.382092
2,98.000000,194.000000,-0.032211,-1.383655
2,98.000000,195.000000,-0.034279,-1.385219
2,98.000000,196.000000,-0.036348,-1.386783
2,98.000000,197.000000,-0.038416,-1.388346
2,98.000000,198.000000,-0.040485,-1.389910
2,98.000000,199.000000,-0.041803,-1.390070
2,98.000000,200.000000,-0.040815,-1.385920
2,98.000000,201.000000,-0.039827,-1.381769
2,98.000000,202.000000,-0.038840,-1.377619
2,98.000000,203.000000,-0.037852,-1.373469
2,98.000000,204.000000,-0.036865,-1.369318
2,98.000000,205.000000,-0.035877,-1.365168
2,98.000000,206.000000,-0.034889,-1.361018
2,98.000000,207.000000,-0.033902,-1.356867
2,98.000000,208.000000,-0.032914,-1.352717
2,98.000000,209.000000,-0.031927,-1.348566
2,98.000000,210.000000,-0.030939,-1.344416
2,98.000000,211.000000,-0.029951,-1.340266
2,98.000000,212.000000,-0.028964,-1.336115
2,98.000000,213.000000,-0.027976,-1.331965
2,98.000000,214.000000,-0.026924,-1.328653
2,98.000000,215.000000,-0.025753,-1.326880
2,98.000000,216.000000,-0.024581,-1.325106
2,98.000000,217.000000,-0.024322,-1.323364
2,98.000000,218.000000,-0.024416,-1.321635
2,98.000000,219.000000,-0.024573,-1.320218
2,98.000000,220.000000,-0.025211,-1.321189
2,98.000000,221.000000,-0.025850,-1.322160
2,98.000000,222.000000,-0.026488,-1.323130
2,98.000000,223.000000,-0.027127,-1.324101
2,98.000000,224.000000,-0.027766,-1.325072
2,98.000000,225.000000,-0.028404,-1.326042
2,98.000000,226.000000,-0.029043,-1.327013
2,98.000000,227.000000,-0.029681,-1.327984
2,98.000000,228.000000,-0.030320,-1.328955
2,98.000000,229.000000,-0.030958,-1.329925
2,98.000000,230.000000,-0.031597,-1.330896
2,98.000000,231.000000,-0.032235,-1.331867
2,98.000000,232.000000,-0.032874,-1.332838
2,98.000000,233.000000,-0.033513,-1.333808
2,98.000000,234.000000,-0.034937,-1.332787
2,98.000000,235.000000,-0.038102,-1.327350
2,98.000000,236.000000,-0.041267,-1.321913
2,98.000000,237.000000,-0.044432,-1.316476
2,98.000000,238.000000,-0.047597,-1.311039
2,98.000000,239.000000,-0.050763,-1.305602
2,98.000000,240.000000,-0.053928,-1.300165
2,98.000000,241.000000,-0.057093,-1.294728
2,98.000000,242.000000,-0.060258,-1.289291
2,98.000000,243.000000,-0.063423,-1.283854
2,98.000000,244.000000,-0.066589,-1.278417
2,98.000000,245.000000,-0.069754,-1.272980
2,98.000000,246.000000,-0.072919,-1.267544
2,98.000000,247.000000,-0.076084,-1.262107
2,98.000000,248.000000,-0.079249,-1.256670
2,98.000000,249.000000,NaN,NaN
2,98.000000,250.000000,NaN,NaN
2,98.000000,251.000000,NaN,NaN
2,98.000000,252.000000,NaN,NaN
2,99.000000,6.000000,NaN,NaN
2,99.000000,7.000000,NaN,NaN
2,99.000000,8.000000,0.027868,-1.288836
2,99.000000,9.000000,0.024838,-1.292170
2,99.000000,10.000000,0.021808,-1.295504
2,99.000000,11.000000,0.018778,-1.298837
2,99.000000,12.000000,0.015748,-1.302171
2,99.000000,13.000000,0.012717,-1.305505
2,99.000000,14.000000,0.009687,-1.308838
2,99.000000,15.000000,0.006657,-1.312172
2,99.000000,16.000000,0.003627,-1.315506
2,99.000000,17.000000,0.000597,-1.318840
2,99.000000,18.000000,-0.002433,-1.322173
2,99.000000,19.000000,-0.005463,-1.325507
2,99.000000,20.000000,-0.008493,-1.328841
2,99.000000,21.000000,-0.011523,-1.332174
2,99.000000,22.000000,-0.014553,-1.335508
2,99.000000,23.000000,-0.017584,-1.338842
2,99.000000,24.000000,-0.020614,-1.342175
2,99.000000,25.000000,-0.020895,-1.344406
2,99.000000,26.000000,-0.020204,-1.346248
2,99.000000,27.000000,-0.019514,-1.348089
2,99.000000,28.000000,-0.018823,-1.349931
2,99.000000,29.000000,-0.018133,-1.351772
2,99.000000,30.000000,-0.017442,-1.353613
2,99.000000,31.000000,-0.016752,-1.355455
2,99.000000,32.000000,-0.016061,-1.357296
2,99.000000,33.000000,-0.015371,-1.359137
2,99.000000,34.000000,-0.014680,-1.360979
2,99.000000,35.000000,-0.013990,-1.362820
2,99.000000,36.000000,-0.013299,-1.364662
2,99.000000,37.000000,-0.012609,-1.366503
2,99.000000,38.000000,-0.011918,-1.368344
2,99.000000,39.000000,-0.011228,-1.370186
2,99.000000,40.000000,-0.010537,-1.372027
2,99.000000,41.000000,-0.009976,-1.374350
2,99.000000,42.000000,-0.010312,-1.377649
2,99.000000,43.000000,-0.011420,-1.377886
2,99.000000,44.000000,-0.012578,-1.377979
2,99.000000,45.000000,-0.013736,-1.378072
2,99.000000,46.000000,-0.014894,-1.378166
2,99.000000,47.000000,-0.016052,-1.378259
2,99.000000,48.000000,-0.017210,-1.378352
2,99.000000,49.000000,-0.018368,-1.378445
2,99.000000,50.000000,-0.019526,-1.378538
2,99.000000,51.000000,-0.020684,-1.378631
2,99.000000,52.000000,-0.021842,-1.378724
2,99.000000,53.000000,-0.023000,-1.378817
2,99.000000,54.000000,-0.024158,-1.378910
2,99.000000,55.000000,-0.025316,-1.379003
2,99.000000,56.000000,-0.026474,-1.379096
2,99.000000,57.000000,-0.027632,-1.379189
2,99.000000,58.000000,-0.028790,-1.379282
2,99.000000,59.000000,-0.029948,-1.379375
2,99.000000,60.000000,-0.030808,-1.379460
2,99.000000,61.000000,-0.031550,-1.379542
2,99.000000,62.000000,-0.032292,-1.379623
2,99.000000,63.000000,-0.033034,-1.379705
2,99.000000,64.000000,-0.033775,-1.379786
2,99.000000,65.000000,-0.034517,-1.379868
2,99.000000,66.000000,-0.035259,-1.379949
2,99.000000,67.000000,-0.036001,-1.380031
2,99.000000,68.000000,-0.036743,-1.380112
2,99.000000,69.000000,-0.037485,-1.380194
2,99.000000,70.000000,-0.038227,-1.380275
2,99.000000,71.000000,-0.038969,-1.380357
2,99.000000,72.000000,-0.039711,-1.380438
2,99.000000,73.000000,-0.040453,-1.380519
2,99.000000,74.000000,-0.041195,-1.380601
2,99.000000,75.000000,-0.041937,-1.380682
2,99.000000,76.000000,-0.041845,-1.379640
2,99.000000,77.000000,-0.040907,-1.379898
2,99.000000,78.000000,-0.040214,-1.383675
2,99.000000,79.000000,-0.038847,-1.385918
2,99.000000,80.000000,-0.037480,-1.388161
2,99.000000,81.000000,-0.036114,-1.390404
2,99.000000,82.000000,-0.034747,-1.392647
2,99.000000,83.000000,-0.033381,-1.394891
2,99.000000,84.000000,-0.032014,-1.397134
2,99.000000,85.000000,-0.030647,-1.399377
2,99.000000,86.000000,-0.029281,-1.401620
2,99.000000,87.000000,-0.027914,-1.403863
2,99.000000,88.000000,-0.026548,-1.406106
2,99.000000,89.000000,-0.025181,-1.408349
2,99.000000,90.000000,-0.023814,-1.410593
2,99.000000,91.000000,-0.022448,-1.412836
2,99.000000,92.000000,-0.021081,-1.415079
2,99.000000,93.000000,-0.019715,-1.417322
2,99.000000,94.000000,-0.018348,-1.419565
2,99.000000,95.000000,-0.016510,-1.416802
